date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.09,12,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,7,,Stage 2 - Bad Homburg › Alsfeld ,168.0,2,,1999
28.09,31,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
,8,,General classification ,,18,,1999
25.08,18,,Druivenkoers - Overijse (1.3) ,193.0,3,,1999
17.08 » 20.08,,,Tour du Limousin () ,,,,1999
20.08,5,,Stage 4 - Guéret › Limoges ,164.0,4,,1999
15.08,41,,HEW Cyclassics (CDM) ,253.0,5,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
07.08,DNF,,Stage 4 - Badenweiler › Wehr ,165.0,,,1999
06.08,13,,Stage 3a - Lahr › Bahlingen ,101.0,,,1999
06.08,25,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,,,1999
05.08,77,,Stage 2 - Weil am Rhein › Müllheim ,163.0,,,1999
04.08,25,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
01.08,27,,Luk-Cup Bühl (1.4) ,191.0,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,27,,General classification ,,,,1999
04.06,22,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,14,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,36,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,17,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,24,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,21,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,17,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
15.04,28,,Veenendaal - Veenendaal (1.2) ,200.0,,,1999
09.04,16,,Grand Prix Pino Cerami (1.3) ,199.6,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,140,,General classification ,,,,1999
01.04,121,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,122,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,173,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,117,,General classification ,,,,1999
07.03,99,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,63,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,19,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,72,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,160,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,34,,Trofeo Luis Puig (1.2) ,186.0,,,1999
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,53,,General classification ,,,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,38,,General classification ,,,,1998
15.06,42,,Stage 5 - Diekirch › Diekirch ,179.0,,,1998
14.06,73,,Stage 4 - Leudelange  › Bettembourg ,78.0,,,1998
13.06,50,,Stage 3 - Dudelange › Beckerich ,105.0,,,1998
12.06,73,,Stage 2 - Wormeldange › Bertrange ,174.0,,,1998
11.06,67,,Stage 1 - Pétange › Dippach ,190.0,,,1998
01.05,62,,Rund um den Henninger Turm (1.2) ,206.0,,,1998
16.04,28,,Veenendaal - Veenendaal (1.2) ,209.0,,,1998
28.02,54,,Omloop Het Volk (1.1) ,202.0,,,1998
12.10,16,,World Championships - Road Race (WC) ,265.5,42,,1997
22.09 » 28.09,,,International Hessen Rundfahrt (2.1) ,,,,1997
27.09,2,,Stage 5a - Groß-Gerau › Viernheim ,115.0,12,,1997
22.09,3,,Prologue - Frankfurt am Main › Frankfurt am Main ,2.7,7,,1997
13.09,38,,Paris-Bruxelles () ,255.7,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,43,,General classification ,,,,1997
15.06,51,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0,,,1997
14.06,35,,Stage 3 - Niederanven › Beckerich ,134.0,,,1997
13.06,102,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,29,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
,13,,General classification ,,8,,1997
05.06,16,,Stage 7 - Villach  › Villach  ,170.0,,,1997
01.05,36,,Rund um den Henninger Turm (1.1) ,206.0,,,1997
31.03,22,,Grand Prix de Wallonie () ,199.0,,,1997
23.03,36,,Cholet-Pays de Loire () ,202.0,,,1997
01.03,96,,Omloop Het Volk (1.1) ,200.0,,,1997
23.02,54,,Classic Haribo (1.4) ,204.0,,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
14.09,34,,Paris-Bruxelles () ,251.0,,,1996
06.06 » 16.06,,,Österreich-Rundfahrt () ,,,,1996
,13,,General classification ,,8,,1996
01.05,50,,Rund um den Henninger Turm (1.1) ,255.0,,,1996
24.04,52,,Scheldeprijs () ,208.0,,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,67,,General classification ,,5,,1995
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,68,,General classification ,,,,1995
01.05,7,,Stage 7 - Charlotte › Greenville ,240.0,2,,1995
30.04,10,,Stage 6 - Galax › Charlotte ,223.0,,,1995
16.04,54,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
12.04,42,,La Flèche Wallonne () ,205.5,5,,1995
02.04,20,,GP de la Ville de Rennes () ,190.0,1,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,56,,General classification ,,,,1995
18.02,5,,Tour du Haut Var () ,200.0,28,,1995
16.02,91,,Classic Haribo () ,186.0,,,1995
14.02,25,,Trofeo Laigueglia () ,158.0,,,1995
01.05 » 05.05,,,International Bayern Rundfarht () ,,,,1994
02.05,1,,Stage 2 ,,20,,1994
13.04 » 17.04,,,Tour du Vaucluse () ,,,,1994
,3,,General classification ,,50,,1994
01.05 » 08.05,,,International Bayern Rundfarht () ,,,,1993
,2,,General classification ,,70,,1993
01.05 » 08.05,,,International Bayern Rundfarht () ,,,,1992
02.05,1,,Stage 2 ,,20,,1992
11.05 » 18.05,,,Course de la Paix () ,,,,1991
12.05,8,,Stage 2 - Hradec Kralove › Hradec Kralove ,165.0,,,1991
11.05,9,,Stage 1 - Prague › Hradec Kralove ,158.0,,,1991
