date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08,43,126,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,116,130,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,114,133,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,138,138,Stage 1 - Bressuire › Saintes,199.5,,,2017
20.08,93,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,10,,Youth classification,,,,2017
,17,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,17,,General classification,,14,5,2017
13.08,17,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,3,18,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,12,5,2017
11.08,69,37,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,33,33,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,8,,Youth classification,,,,2017
,30,,Mountains classification,,,,2017
,53,,General classification,,,,2017
05.08,28,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,64,68,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,87,71,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,19,29,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,45,45,Stage 1 - Burgos › Burgos,151.0,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,72,,General classification,,,,2017
08.07,63,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,60,72,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,70,79,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,108,80,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,59,60,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,127,115,Stage 1 - Graz › Wien,193.8,,,2017
02.07,117,118,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,92,,National Championships France - Road Race (NC),248.0,,,2017
21.06,58,,Halle Ingooigem (1.1),201.0,,,2017
11.06,2,,Ronde van Limburg (1.1),200.0,55,85,2017
21.05,20,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,1,3,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,13,,Youth classification,,,,2017
,33,,Points classification,,,,2017
,31,,General classification,,,,2017
06.05,16,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,37,33,Stage 3 - Genay › Saint-Maurice l'Exil,175.0,,,2017
04.05,18,16,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,23,15,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,,2017
15.04,15,,Tour du Finistère (1.1),194.8,6,5,2017
11.04,61,,Paris-Camembert (1.1),200.0,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,4,,Youth classification,,,,2017
,39,,Points classification,,,,2017
,47,,General classification,,,,2017
07.04,67,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,39,53,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,61,79,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,90,80,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,80,80,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
02.04,119,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2017
31.03,39,,Route Adélie de Vitré (1.1),197.8,,,2017
18.03,41,,Classic Loire Atlantique (1.1),182.8,,,2017
15.03,102,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
26.02,31,,Royal Bernard Drome Classic (1.1),209.0,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,6,,Youth classification,,,,2017
,34,,General classification,,,,2017
23.02,38,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,38,27,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,30,30,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,9,,Youth classification,,,,2017
,64,,General classification,,,,2017
19.02,64,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,68,68,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
09.10,121,,Paris-Tours Espoirs (1.2U),180.0,,,2016
04.10,101,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
18.09,47,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
14.09,68,,Grand Prix de Wallonie (1.1),205.5,,,2016
11.09,DNF,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,47,,Youth classification,,,,2016
,117,,General classification,,,,2016
26.08,83,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,104,130,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0,,,2016
25.08,125,132,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,134,134,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,128,128,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
21.08,32,,National Championships France U23 - Road Race (NC),180.0,,,2016
18.08,20,,National Championships France U23 - ITT (NC),28.2,,,2016
31.07,2,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,10,55,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
,6,,Youth classification,,,,2016
,34,,Points classification,,,,2016
,15,,General classification,,,,2016
15.05,18,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,,2016
14.05,15,15,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,13,18,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,26,27,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
11.10,76,,Paris-Tours Espoirs (1.2U),182.5,,,2015
23.08,4,,National Championships France MJ - Road Race (NC),139.5,13,,2014
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2014
,4,,General classification,,36,,2014
14.07,10,,Stage 4 - Artemare › Hauteville-Lompnès,106.5,,,2014
,9,,Mountains classification,,,,2014
13.07,3,3,Stage 3 - Motz › Sutrieu,91.8,7,,2014
12.07,3,4,Stage 2 - Dortant › Genissiant Injoux,93.1,7,,2014
11.07,24,4,Stage 1 - Bettant  › Rossillon,105.5,,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,12,,Mountains classification,,,,2014
,25,,General classification,,5,,2014
25.05,36,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,32,28,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,47,47,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
24.08,12,,National Championships France MJ - Road Race (NC),140.3,,,2013
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2013
,9,,Youth classification,,,,2013
,29,,General classification,,,,2013
14.07,35,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,,,2013
13.07,17,28,Stage 3 - Rumilly  › Songieu,93.4,,,2013
12.07,25,34,Stage 2 - Injoux-Génissiat  › Echallon,90.8,,,2013
11.07,42,42,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,,,2013
