date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,35,11,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,17,11,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,13,13,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,45,35,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,34,33,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,15,33,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,50,51,Stage 1 - Edinburgh › Kelso,190.1,,,2017
27.08,99,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,7,,General classification,,20,35,2017
25.08,33,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,10,7,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,10,18,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,50,31,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,33,33,Stage 1 - Bressuire › Saintes,199.5,,,2017
20.08,50,,Cyclassics Hamburg (1.UWT),220.9,5,8,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,84,,General classification,,5,,2017
13.08,70,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,59,102,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,125,118,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,72,33,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,87,39,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,40,40,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
07.08,56,58,Stage 1 - Breda › Venray,179.7,,,2017
30.07,87,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
25.06,OTL,,National Championships Great Britain - Road Race (NC),193.7,,,2017
22.06,DNF,,National Championships Great Britain - ITT (NC),44.4,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,80,,General classification,,5,,2017
18.06,27,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,101,85,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,103,86,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,83,84,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,10,78,Stage 5 - Bex › Cevio,222.0,1,,2017
13.06,78,90,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,126,80,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,72,71,Stage 2 - Cham › Cham,172.7,,,2017
10.06,27,27,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,1,,General classification,,25,125,2017
04.06,2,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,8,1,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,24,,Youth classification,,,,2017
,63,,General classification,,5,,2017
20.05,76,,Stage 7 - Mountain High › Pasadena,125.0,,,2017
19.05,73,65,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,,,2017
18.05,78,68,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,70,67,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,55,83,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,74,85,Stage 2 - Modesto › San Jose,143.0,,,2017
14.05,118,118,Stage 1 - Sacramento › Sacramento,167.5,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
29.04,DNF,,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,60,110,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,74,120,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,123,128,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,63,63,Prologue - Aigle › Aigle,4.8,,,2017
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261.0,,,2017
09.04,OTL,,Paris-Roubaix (1.UWT),257.0,,,2017
05.04,101,,Scheldeprijs (1.HC),202.0,,,2017
02.04,108,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175.0,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,29,,Youth classification,,,,2017
,116,,General classification,,5,,2017
26.02,114,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,119,128,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,142,132,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,155,136,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,37,,Youth classification,,,,2016
,93,,General classification,,,,2016
23.10,27,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0,,,2016
22.10,95,100,Stage 3 - Al Ain › Jebel Hafeet,150.0,,,2016
21.10,77,86,Stage 2 - Abu Dhabi › Abu Dhabi,115.0,,,2016
20.10,96,96,Stage 1 - Madinat Zayed › Madinat Zayed,147.0,,,2016
09.10,114,,Paris - Tours Elite (1.HC),252.5,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,103,,General classification,,,,2016
11.09,81,,Stage 8 - London › London,100.0,,,2016
10.09,109,107,Stage 7b - Bristol › Bristol,90.0,,,2016
10.09,76,108,Stage 7a (ITT) - Bristol › Bristol,15.0,,,2016
09.09,84,110,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0,,,2016
08.09,103,110,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,92,114,Stage 4 - Denbigh › Builth Wells,218.0,,,2016
06.09,114,117,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,117,117,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,98,98,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,92,,General classification,,,,2016
22.05,109,,Stage 8 - Sacramento › Sacramento,138.0,,,2016
21.05,92,92,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,14,92,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,87,96,Stage 5 - Lodi › South Lake Tahoe,212.0,,,2016
18.05,100,110,Stage 4 - Morro Bay › Monterey County,217.0,,,2016
17.05,102,109,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,97,101,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,15,18,Stage 1 - San Diego › San Diego,175.0,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
20.04,DNF,,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,20,21,Stage 1 - Osijek › Varazdin,230.4,,,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,28,,Youth classification,,,,2016
,100,,General classification,,,,2016
06.02,91,,Stage 4 - Dubai › Burj Khalifa,137.0,,,2016
05.02,73,103,Stage 3 - Dubai › Hatta Dam,172.0,,,2016
04.02,117,115,Stage 2 - Dubai › Palm Jumeirah,183.0,,,2016
03.02,122,122,Stage 1 - Dubai › Fujairah,173.0,,,2016
31.01,DNF,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,DNF,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,14,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,7,5,2016
25.09,92,,World Championships U23 - Road Race (WC),162.0,,,2015
21.09,5,,World Championships U23 - ITT (WC),29.9,6,,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,1,,Points classification,,,,2015
,3,,General classification,,90,40,2015
13.09,10,,Stage 8 - London › London ,86.8,,,2015
12.09,6,4,Stage 7 - Fakenham › Ipswich,227.1,3,5,2015
11.09,3,4,Stage 6 - Stoke-on-Trent › Nottingham,192.7,12,8,2015
10.09,11,5,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,4,6,Stage 4 - Edinburgh › Blyth,217.4,7,7,2015
08.09,6,6,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0,3,5,2015
07.09,6,7,Stage 2 - Clitheroe › Colne,159.3,3,5,2015
06.09,4,4,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,7,7,2015
02.08,55,,Prudential RideLondon & Surrey Classic (1.HC),200.0,,,2015
22.07,DNF,,Grand Prix Cerami (1.1),211.0,,,2015
28.06,7,,National Championships Great Britain - Road Race (NC),200.5,,6,2015
25.06,2,,National Championships Great Britain U23 - ITT (NC),33.6,,,2015
21.06,OTL,,Beaumont Trophy (1.2),187.0,,,2015
14.06,11,,Velothon Wales (1.1),174.0,12,5,2015
31.05,37,,Garmin Velothon Berlin (1.1),174.1,,,2015
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,,2015
,5,,Youth classification,,,,2015
,19,,General classification,,,,2015
24.05,8,,Stage 3 - Arras › Aras,164.1,,,2015
23.05,12,22,Stage 2 - Ficheux › Beaurains,176.0,,,2015
22.05,8,35,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
,3,,Youth classification,,,,2015
,6,,Mountains classification,,,,2015
,13,,General classification,,,,2015
17.05,11,,Stage 5 - Bascharage › Esch/Alzette,160.0,,,2015
16.05,1,11,Stage 4 - Mondorf › Redange sur Attert,152.7,5,8,2015
15.05,1,11,Stage 3 - Echternach › Clervaux,143.7,5,8,2015
14.05,8,16,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,13,13,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,53,,General classification,,,,2015
03.05,62,,Stage 3 - Wakefield › Leeds,167.0,,,2015
02.05,86,64,Stage 2 - Selby › York,174.0,,,2015
01.05,68,68,Stage 1 - Bridlington › Scarborough,174.0,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,7,,General classification,,,6,2015
18.04,7,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,5,9,Stage 2 (TTT) - Kamperland › Kamperland,24.8,1,,2015
17.04,3,3,Stage 1 - Kamperland › Zierikzee,122.0,1,2,2015
15.04,2,,La Côte Picarde (1.Ncup),180.7,10,30,2015
11.04,10,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,9,,Mountains classification,,,,2015
,2,,General classification,,18,30,2015
06.04,5,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,8,2,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,2,2,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,2,5,2015
03.04,4,8,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
,6,,Youth classification,,,,2015
,10,,Points classification,,,,2015
,10,,General classification,,1,,2015
29.03,8,,Stage 6 - Torigni-sur-Vire › Caen,155.0,,,2015
28.03,42,11,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,3,9,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,1,2,2015
26.03,94,19,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,19,19,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,7,17,Stage 1 - Colombelles › Forges-les-Eaux,207.0,,,2015
23.03,17,17,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,129,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,132,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
26.09,19,,World Championships U23 - Road Race (WC),182.0,2,,2014
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
,51,,Points classification,,,,2014
,38,,General classification,,,,2014
14.09,79,,Stage 8b - London › London,88.8,,,2014
14.09,42,38,Stage 8a (ITT) - London › London,8.8,,,2014
13.09,43,39,Stage 7 - Camberley › Brighton,225.1,,,2014
12.09,12,47,Stage 6 - Bath › Hemel Hempstead,205.6,,,2014
11.09,42,54,Stage 5 - Exmouth › Exeter,177.3,,,2014
10.09,71,60,Stage 4 - Worcester › Bristol,184.6,,,2014
09.09,67,56,Stage 3 - Newtown › The Tumble,179.9,,,2014
08.09,48,27,Stage 2 - Knowsley › Llandudno,200.8,,,2014
07.09,24,27,Stage 1 - Liverpool › Liverpool,104.8,,,2014
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,5,,Points classification,,,,2014
,65,,General classification,,,,2014
30.08,78,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0,,,2014
29.08,45,67,Stage 6 - Saint-Gervais › La Rosière,108.0,,,2014
28.08,84,81,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,78,75,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,23,76,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0,,,2014
25.08,5,86,Stage 2 - Brioude › Saint-Galmier,143.0,,,2014
24.08,8,113,Stage 1 - Saint-Flour › Brioude,145.0,,,2014
23.08,122,122,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
03.08,DNF,,Commonwealth Games - Road Race (JR),168.2,,,2014
29.06,DNF,,National Championships Great Britain - Road Race (NC),186.0,,,2014
26.06,2,,National Championships Great Britain U23 - ITT (NC),21.0,,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2014
,27,,Youth classification,,,,2014
,61,,General classification,,,,2014
15.06,88,,Stage 4 - Chambly › Liancourt,180.3,,,2014
14.06,53,46,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,,2014
13.06,56,57,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,,2014
12.06,94,94,Stage 1 - Clermont › Fitz-James,127.2,,,2014
07.06,DNF,,Ronde van Zeeland Seaports (1.1),202.7,,,2014
01.06,DNF,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
18.05 » 25.05,,,An Post Ras (2.2),,,,2014
,11,,Youth classification,,,,2014
,7,,Mountains classification,,,,2014
,2,,Points classification,,,,2014
,41,,General classification,,,,2014
25.05,6,,Stage 8 - Newbridge › Skerries,134.3,,,2014
24.05,97,42,Stage 7 - Carrick on Suir › Baltinglass,147.7,,,2014
23.05,2,14,Stage 6 - Clonakilty › Carrick on Suir,167.9,2,5,2014
22.05,64,16,Stage 5 - Cahirciveen › Clonakilty,168.9,,,2014
21.05,6,7,Stage 4 - Charleville › Cahirciveen,183.6,,,2014
20.05,10,8,Stage 3 - Lisdoonvarna › Charleville,154.2,,,2014
19.05,7,8,Stage 2 - Roscommon › Lisdoonvarna,159.2,,,2014
18.05,10,17,Stage 1 - Dunboyne › Roscommon,149.8,,,2014
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,,2014
11.05,DNF,,Stage 5 - Baku › Baku,202.0,,,2014
10.05,80,81,Stage 4 - Qabala › Pirqulu,115.0,,,2014
09.05,117,75,Stage 3 - Qabala › Qabala,180.0,,,2014
08.05,119,77,Stage 2 - Baku › Ismayilli,187.0,,,2014
07.05,24,24,Stage 1 - Baku › Sumqayit,154.0,,,2014
03.05,90,,Ronde van Overijssel (1.2),202.5,,,2014
19.04,DNF,,ZLM tour (1.Ncup),177.2,,,2014
16.04,73,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,4,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,4,12,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
,12,,Mountains classification,,,,2014
,1,,General classification,,25,40,2014
06.04,1,,Stage 3 - Château de Beloeil › Tournai,163.4,5,8,2014
05.04,8,1,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,,2014
05.04,2,2,Stage 2a (ITT) - Bernissart › Bernissart,10.0,2,5,2014
04.04,131,9,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,34,,Points classification,,,,2014
,92,,General classification,,,,2014
30.03,102,,Stage 6 - Torigni-sur-Vire › Caen,149.0,,,2014
29.03,119,81,Stage 5 - Gouville sur Mer › Carentan,184.0,,,2014
28.03,94,84,Stage 4 - Domfront › Villers-Bocage,172.0,,,2014
27.03,6,88,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0,,,2014
26.03,34,92,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0,,,2014
25.03,116,102,Stage 1 - Colombelles › Forges Les Eaux,200.0,,,2014
24.03,34,34,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
15.09 » 22.09,,,Tour of Britain (2.1),,,,2013
,6,,Youth classification,,,,2013
,27,,Points classification,,,,2013
,53,,General classification,,,,2013
22.09,15,,Stage 8 - London › London,88.0,,,2013
21.09,14,57,Stage 7 - Epsom › Guildford,150.4,,,2013
20.09,62,58,Stage 6 - Sidmouth › Haytor,137.0,,,2013
19.09,80,61,Stage 5 - Machynlleth › Caerphilly,177.1,,,2013
18.09,6,57,Stage 4 - Stoke-on-Trent › Llanberis,190.9,3,2,2013
17.09,16,58,Stage 3 (ITT) - Knowsley › Knowsley,16.0,,,2013
16.09,70,63,Stage 2 - Carlisle › Kendal,225.0,,,2013
15.09,22,24,Stage 1 - Peebles › Drumlanrig Castle,201.0,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,88,,General classification,,,,2013
31.08,82,,Stage 7 - Châtel › Plâteau des Glières,134.0,,,2013
30.08,71,89,Stage 6 - Morzine › Châtel,126.0,,,2013
29.08,97,99,Stage 5 - Saint Gervais › Morzine,79.0,,,2013
28.08,92,99,Stage 4 - Albertville › Saint François Longchamp,106.0,,,2013
27.08,88,111,Stage 3 - Aix les Bains › Albertville,127.0,,,2013
26.08,47,115,Stage 2 - Champagnoles › Saint Vulbas,162.0,,,2013
25.08,119,118,Stage 1 - Louhans › Arbois,146.0,,,2013
24.08,19,19,Prologue - Louhans › Louhans,5.1,,,2013
04.08,14,,Ride London Classic (1.1),221.0,7,,2013
23.06,17,,National Championships Great Britain - Road Race (NC),184.6,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,18,,Youth classification,,,,2013
,23,,Mountains classification,,,,2013
,19,,Points classification,,,,2013
,48,,General classification,,,,2013
15.06,3,,Stage 7 - Ichtershausen › Ichtershausen,157.5,1,2,2013
14.06,13,50,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,21,54,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,28,56,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,78,57,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,9,34,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,21,34,Stage 1 - Erfurt › Erfurt,170.0,,,2013
08.06,61,61,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
19.05 » 26.05,,,An Post Ras (2.2),,,,2013
,3,,Youth classification,,,,2013
,43,,Mountains classification,,,,2013
,1,,Points classification,,,,2013
,13,,General classification,,,,2013
26.05,8,,Stage 8 - Naas › Skerries,144.6,,,2013
25.05,6,13,Stage 7 - Carlow › Naas,141.2,,,2013
24.05,2,14,Stage 6 - Mitchelstown › Carlow,154.6,2,5,2013
23.05,6,15,Stage 5 - Glengarriff › Mitchelstown,150.0,,,2013
22.05,12,15,Stage 4 - Listowel › Glengarriff,153.0,,,2013
21.05,5,14,Stage 3 - Nenagh › Listowel,141.4,,,2013
20.05,11,18,Stage 2 - Longford › Nenagh,160.4,,,2013
19.05,8,12,Stage 1 - Dunboyne › Longford,135.4,,,2013
08.05 » 12.05,,,Flèche du Sud (2.2),,,,2013
,19,,Youth classification,,,,2013
,15,,Points classification,,,,2013
,46,,General classification,,,,2013
12.05,70,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,,2013
11.05,41,50,Stage 4 - Kayl › Soleuvre,157.6,,,2013
10.05,72,66,Stage 3 - Bourscheid › Clervaux,146.3,,,2013
09.05,11,5,Stage 2 - Schifflange › Rumelange,148.3,,,2013
08.05,5,5,Stage 1 - Roeser › Roeser,81.6,,,2013
13.04,4,,ZLM tour (1.Ncup),178.9,4,12,2013
10.04,DNF,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,13,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
09.09 » 16.09,,,Tour of Britain (2.1),,,,2012
,67,,General classification,,,,2012
16.09,57,68,Stage 8 - Reigate › Guildford,147.8,,,2012
15.09,58,72,Stage 7 - Barnstaple › Dartmouth,172.9,,,2012
14.09,54,78,Stage 6 - Welshpool › Caerphilly,189.6,,,2012
13.09,86,83,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147.0,,,2012
12.09,79,81,Stage 4 - Carlisle › Blackpool,156.0,,,2012
11.09,56,70,Stage 3 - Jedburgh › Dumfries,152.6,,,2012
10.09,43,80,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,,2012
09.09,85,87,Stage 1 - Ipswich › Norfolk ,203.0,,,2012
02.09,4,,National Championships Great Britain U23 - ITT (NC),33.0,,,2012
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,,2012
,65,,General classification,,,,2012
12.08,66,65,Stage 4 - Guerlesquin  › Guerlesquin ,178.0,,,2012
11.08,82,73,Stage 3 - Poullaouen  › Poullaouen ,186.0,,,2012
10.08,59,36,Stage 2 - Pont-Scorff  › Cléguer ,166.0,,,2012
09.08,17,17,Stage 1 -  Guingamp › Ploumagoar,179.0,,,2012
16.05 » 20.05,,,Flèche du Sud (2.2),,,,2012
,53,,General classification,,,,2012
20.05,29,,Stage 5 - Belvaux › Esch/Alzette,181.6,,,2012
19.05,49,57,Stage 4 (ITT) - Tetange › Rumelange,14.9,,,2012
18.05,73,61,Stage 3 - Tandel › Wiltz,154.4,,,2012
17.05,85,59,Stage 2 - Schifflange › Roeser,171.1,,,2012
16.05,62,62,Stage 1 - Differdange › Differdange,81.0,,,2012
14.04,DNF,,ZLM tour (1.Ncup),189.8,,,2012
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177.0,,,2012
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2012
,91,,General classification,,,,2012
25.03,95,,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0,,,2012
24.03,79,92,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0,,,2012
23.03,105,97,Stage 6 - Domfront › Villers-Bocage,156.0,,,2012
22.03,30,82,Stage 5 - Elbeuf › Flers,190.0,,,2012
21.03,127,106,Stage 4 - Aubevoye › Elbeuf,100.0,,,2012
21.03,90,108,Stage 3 - Forges-les-Eaux › Gaillon,61.0,,,2012
20.03,112,111,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,,2012
19.03,47,47,Prologue - Saint-Lô  › Saint-Lô ,3.4,,,2012
24.09,24,,World Championships MJ - Road Race (WC),126.0,2,,2011
20.09,30,,World Championships MJ - ITT (WC),27.8,,,2011
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,,2011
14.08,DNF,,Stage 5 - Niedergailbach › Gersheim,134.7,,,2011
13.08,89,,Stage 4 - Homburg › Homburg,81.9,,,2011
13.08,13,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,,2011
12.08,44,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,,2011
11.08,32,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,,2011
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2011
07.05,DNF,,Stage 4 - Teplice › Altenberg,113.0,,,2011
06.05,84,,Stage 3b - Roudnice › Roudnice,97.0,,,2011
06.05,18,,Stage 3a (ITT),11.6,,,2011
05.05,63,,Stage 2 - Litvinov › Litvinov,99.2,,,2011
04.05,56,,Stage 1 - Litomerice › Litomerice,95.5,,,2011
10.04,18,,Paris - Roubaix Juniors (1.Ncup),118.0,8,,2011
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,,2010
,68,,General classification,,5,,2010
06.06,74,,Stage 5 - Walsheim › Walsheim,122.0,,,2010
05.06,50,,Stage 4,98.0,,,2010
05.06,47,,Stage 3 - Utweiler › Utweiler,11.0,,,2010
04.06,64,,Stage 2 - Lauterbach › Großrosseln,111.0,,,2010
03.06,65,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,,2010
16.05,2,,National Championships Great Britain MJ - Road Race (NC),119.1,30,,2010
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,,2010
09.05,DNF,,Stage 5,101.0,,,2010
08.05,91,,Stage 4,85.3,,,2010
07.05,47,,Stage 3b,97.0,,,2010
07.05,70,,Stage 3a (ITT),11.6,,,2010
06.05,69,,Stage 2,98.3,,,2010
05.05,129,,Stage 1 - Litomerice › Litomerice,95.5,,,2010
11.04,35,,Paris - Roubaix Juniors (1.Ncup),122.4,,,2010
