date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,4,,Druivenkoers - Overijse () ,203.0,32,,1995
25.06,1,,National Championships Poland - Road Race (NC) ,186.0,15,,1995
25.05,38,,Grand Prix de Wallonie () ,201.6,,,1995
30.04,18,,GP du canton d'Argovie () ,196.0,3,,1995
23.04,7,,Tour de Vendée () ,199.2,20,,1995
11.04,6,,GP de Denain Porte du Hainaut () ,191.0,24,,1995
07.04,13,,Grand Prix Cerami () ,194.0,8,,1995
05.04,88,,Gent - Wevelgem () ,207.0,5,,1995
02.04,17,,GP de la Ville de Rennes () ,190.0,4,,1995
22.03,49,,Dwars door België / À travers la Belgique () ,210.0,,,1995
06.10,44,,Gran Piemonte () ,193.0,,,1994
02.10,59,,Paris - Tours (CDM) ,250.0,5,,1994
15.09,31,,Paris-Bruxelles () ,251.2,,,1994
28.08,40,,World Championships - Road Race (WC) ,251.8,15,,1994
23.08,21,,GP Ouest France - Plouay () ,209.0,5,,1994
20.08,82,,Zuri Metzgete (CDM) ,243.6,5,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,73,,General classification ,,20,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,23,,General classification ,170.1,3,,1994
13.04,66,,Scheldeprijs () ,203.0,,,1994
08.04,18,,Grand Prix Cerami () ,186.4,3,,1994
06.04,31,,Gent - Wevelgem () ,210.0,5,,1994
19.03,124,,Milano-Sanremo (CDM) ,294.0,5,,1994
01.09 » 13.09,,,Tour de Pologne () ,,,,1993
,4,,General classification ,,11,,1993
11.09,10,,Stage 10 - Gniezno › Gniezno ,46.0,,,1993
07.09,6,,Stage 6 - Nowy Sącz › Zakopane ,138.0,,,1993
04.09,10,,Stage 3 - Kraśnik › Zamość ,152.0,,,1993
02.09,8,,Stage 1 - Otwock › Lublin ,144.0,,,1993
05.04,1,,Tour du lac Leman () ,,15,,1993
02.08,6,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
01.03,2,,GP Lugano () ,156.0,55,,1992
08.08,1,,Tour of Malopolska (2.2) ,,25,,1987
22.07 » 30.07,,,Tour de Pologne () ,,,,1987
,6,,General classification ,,6,,1987
14.08 » 21.08,,,GP Tell () ,,,,1986
,10,,General classification ,,1,,1986
18.08,5,,Stage 4 - Baden › Rossrüti ,151.0,,,1986
22.07 » 01.08,,,Tour de Pologne () ,,,,1986
26.07,1,,Stage 4 - Częstochowa › Wieliczka ,174.5,5,,1986
20.09 » 28.09,,,Tour de Pologne () ,,,,1982
,60,,General classification ,,,,1982
