date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.01,17,17,Stage 10 - San Cristóbal › Pregonero ,134.3,,,2004
18.01,14,15,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,16,15,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,21,16,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,13,15,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,20,19,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,8,19,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,26,26,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,40,45,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,35,41,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
17.06 » 30.06,,,Vuelta a Colombia (2.2) ,,,,2003
24.06,3,,Stage 8 - Socorro › Duitama ,224.0,1,,2003
25.04 » 10.05,,,Vuelta a Colombia (2.2) ,,,,1998
04.05,1,,Stage 9 - Manizales › La Dorada ,177.0,5,,1998
26.04,10,,Stage 1 - Llano › Llano ,172.0,,,1998
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,54,,General classification ,,,,1996
