date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.02,DNF,,Stage 2 - Puget-Théniers › La Turbie ,149.1,,,2022
18.02,92,94,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1) ,,,,2022
,24,,General classification ,,,3,2022
13.02,41,,Stage 4 - Antalya › Antalya ,156.5,,,2022
12.02,27,25,Stage 3 - Aspendos › Termessos ,110.6,,,2022
11.02,29,31,Stage 2 - Kemer › Antalya ,180.3,,,2022
10.02,58,59,Stage 1 - Side › Antalya ,142.4,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,23,,Youth classification ,,,,2022
,117,,General classification ,,,,2022
06.02,120,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,97,122,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,88,126,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,131,138,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,135,135,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,111,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
24.04,89,,Liège-Bastogne-Liège (1.UWT),257.2,5,,2022
20.04,118,,La Flèche Wallonne (1.UWT),202.1,5,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
08.04,DNF,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,76,78,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,84,82,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,83,83,Stage 1 - Mamers › Mamers,192.3,,,2022
01.04,DNS,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,DNF,,GP Industria  (1.Pro),192.2,,,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,32,,Youth classification,,,,2022
,17,,Mountains classification,,,,2022
,25,,Points classification,,,,2022
,68,,General classification,,,,2022
26.03,7,,Stage 5 - Casalguidi › Cantagrillo,160.0,2,,2022
25.03,68,101,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,77,111,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,82,123,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,149,148,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,37,,Per Sempre Alfredo (1.1),172.7,,,2022
06.03,63,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
19.02,DNF,,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,92,94,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,24,,General classification,,,3,2022
13.02,41,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,27,25,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,29,31,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,58,59,Stage 1 - Side › Antalya,142.4,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,23,,Youth classification,,,,2022
,117,,General classification,,,,2022
06.02,120,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,97,122,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,88,126,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,131,138,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,135,135,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,111,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
10.10,116,,Paris - Tours Elite (1.Pro),212.3,,,2021
03.10,OTL,,Paris-Roubaix (1.UWT),257.7,,,2021
29.09,49,,Eurométropole Tour (1.Pro),177.6,,,2021
23.09,64,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,,,2021
19.09,48,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
15.09,28,,Grand Prix de Wallonie (1.Pro),208.1,,5,2021
12.09,107,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
05.09,3,,Tour du Doubs (1.1),201.0,40,70,2021
04.09,DNF,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,10,,Classic Grand Besançon Doubs (1.1),172.55,14,20,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
19.08,DNF,,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,37,34,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,3,3,Stage 1 - Isle › Sainte-Feyre,183.3,7,3,2021
15.08,8,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,18,30,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,16,,Youth classification,,,,2021
,41,,General classification,,,,2021
02.08,46,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,47,48,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,61,65,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,15,65,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,24,,Youth classification,,,,2021
,6,,Mountains classification,,,,2021
,98,,General classification,,,,2021
24.07,114,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,81,90,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,111,93,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,114,17,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,95,9,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,71,,National Championships Belgium - Road Race (NC),221.3,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,8,,Youth classification,,,,2021
,50,,General classification,,,,2021
13.06,82,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,45,50,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,49,61,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,69,74,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,42,43,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
04.06,66,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
24.05,14,,Ronde van Limburg (1.1),199.8,7,5,2021
22.05,37,,Tour du Finistère (1.1),196.3,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207.0,,,2021
13.05,47,,Circuit de Wallonie (1.1),194.2,,,2021
21.04,DNF,,La Flèche Wallonne (1.UWT),193.6,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,96,,General classification,,,,2021
18.04,77,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,85,121,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,138,139,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,91,116,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,137,163,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,168,164,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,44,64,Stage 2 - Konya › Konya,144.9,,,2021
11.04,89,90,Stage 1 - Konya › Konya,72.4,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
19.03,34,,Bredene Koksijde Classic (1.Pro),199.9,,3,2021
07.03,142,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
28.02,24,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,2,5,2021
14.02,97,,Clasica de Almeria (1.Pro),183.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,22,,Youth classification,,,,2021
,19,,Mountains classification,,,,2021
,124,,General classification,,,,2021
07.02,115,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,118,127,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,96,116,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,78,96,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,100,100,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
17.10,DNS,,National Championships Belgium U23 - Road Race (NC),160.0,,,2020
11.10,DNS,,Paris-Tours Espoirs (1.2U),178.0,,,2020
22.09,DNF,,Paris-Camembert (1.1),194.5,,,2020
20.09,42,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195.0,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,23,,Youth classification,,,,2020
,2,,Mountains classification,,,,2020
,121,,General classification,,,,2020
19.08,113,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,139,138,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,135,136,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,144,137,Stage 1 - Soignies › Templeuve,185.8,,,2020
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
13.10,24,,Paris-Tours Espoirs (1.2U),183.0,,,2019
29.09,26,,Paris-Chauny (1.1),203.7,,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
20.09,45,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
14.09,49,,De Kustpijl (1.2),199.6,,,2019
20.08,4,,Grand Prix des Marbriers (1.2),160.0,4,20,2019
17.08,5,,National Championships Belgium U23 - Road Race (NC),175.0,,10,2019
28.07,69,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
26.06,47,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0,,,2019
09.06,44,,Memorial Philippe Van Coningsloo (1.2),180.1,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,10,,Youth classification,,,,2019
,20,,Points classification,,,,2019
,46,,General classification,,,,2019
02.06,59,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,9,47,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,57,52,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,12,18,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,18,18,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
01.05,82,,Eschborn-Frankfurt (1.2U),119.0,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,68,,Youth classification,,,,2019
,117,,General classification,,,,2019
31.03,112,,Stage 7 - Saint-Lô › Caen,150.0,,,2019
30.03,96,126,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,107,130,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,,,2019
28.03,123,130,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,108,125,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,90,114,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,123,123,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
07.10,DNF,,Il Piccolo Lombardia (1.2U),174.7,,,2018
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
16.09,DNF,,Stage 6 - Dreumel › Beneden-Leeuwen,182.0,,,2018
15.09,65,61,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,62,57,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,63,67,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,77,78,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,84,80,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,85,85,Stage 1 - Assen › Assen,127.5,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
21.08,14,,Grand Prix des Marbriers (1.2),160.0,,,2018
12.08,36,,National Championships Belgium U23 - Road Race (NC),176.0,,,2018
05.08,46,,Antwerpse Havenpijl (1.2),179.8,,,2018
26.07,DNF,,Grand Prix Cerami (1.1),202.3,,,2018
07.07,DNF,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,,2018
27.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,24,,Youth classification,,,,2018
,85,,General classification,,,,2018
10.06,86,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,46,89,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,102,95,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,76,77,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
03.06,55,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
13.05,DNF,,Grand Prix Criquielion (1.2),194.8,,,2018
06.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
08.04,OTL,,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,122,123,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,102,102,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
27.02,DNF,,Le Samyn (1.1),200.0,,,2018
03.09,42,,La Philippe Gilbert juniors (1.1),122.5,,,2017
11.07 » 16.07,,,Ain Bugey Valromey Tour (2.1),,,,2017
,63,,General classification,,,,2017
16.07,69,,Stage 5 - Artemare › Hauteville Lompnes,106.5,,,2017
15.07,43,48,Stage 4 - Vonnas › Creys Maleville,108.2,,,2017
14.07,36,51,Stage 3 - Serriéres de Briord › Charnoz,64.8,,,2017
13.07,54,51,Stage 2 - Outriaz › -Champagne en Valromey,99.0,,,2017
12.07,28,28,Stage 1 - Belley › Culoz,96.2,,,2017
11.07,14,14,Prologue - Belley › Belley,2.0,,,2017
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,,2017
11.06,DNF,,Stage 4 - Reinheim › Reinheim,120.0,,,2017
10.06,61,62,Stage 3a - Homburg › Homburg,79.0,,,2017
10.06,56,57,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,,2017
09.06,72,68,Stage 2 - Blieskastel- › Ommersheim,99.0,,,2017
08.06,65,67,Stage 1 - Neunkirchen › Neunkirchen,99.0,,,2017
28.05,116,,National Championships Belgium MJ - Road Race (NC),130.0,,,2017
01.05,16,,National Championships Belgium MJ - ITT (NC),28.8,,,2017
23.04,3,,Record Bank E3 Harelbeke - Junioren (1.1),115.0,40,,2017
02.04,37,,Grand Prix Bob Jungels (1.1),130.8,,,2017
26.03,70,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,,2017
19.03,86,,Bernaudeau Junior (1.1),131.8,,,2017
11.03,59,,Danilith - Nokere Koerse voor Juniores (1.1),122.2,,,2017
09.09 » 11.09,,,Giro di Basilicata (2.1),,,,2016
,14,,Youth classification,,,,2016
,46,,General classification,,,,2016
11.09,50,,Stage 3 - Laurenzana › Nuova Siri,105.0,,,2016
10.09,63,61,Stage 2 - Potenza › Matera,115.0,,,2016
09.09,57,57,Stage 1 - Picerno  › Filiano,93.0,,,2016
04.09,DNF,,La Philippe Gilbert juniors (1.1),122.5,,,2016
29.05,87,,National Championships Belgium MJ - Road Race (NC),130.0,,,2016
