date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,22,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,11,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,41,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
23.05,38,,Internationale Delta Profronde (1.2) ,199.9,,,1998
22.05,28,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,3,,Stage 6 - Cranendonck › Buchten ,195.9,1,,1998
19.05,31,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,20,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,65,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,55,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,7,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
02.05,12,,International Strassenrennen Rund um den Flughafen Köln-Bonn (1.5) ,171.0,,,1998
20.08,4,,National Championships Netherlands U23 - ITT (NC) ,,,,1997
28.06,9,,National Championships Netherlands U23 - Road Race (NC) ,,,,1997
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,6,,General classification ,,6,,1997
25.05,25,,Stage 9 - Rotterdam › Amsterdam ,186.0,,,1997
24.05,1,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,5,,1997
23.05,17,,Stage 7 - Tilburg › Zaltbommel ,176.0,,,1997
22.05,34,,Stage 6 - Budel › Tilburg ,176.0,,,1997
21.05,53,,Stage 5 - Born › Budel ,165.0,,,1997
20.05,3,,Stage 4 - Maasbracht › Buchten ,212.6,1,,1997
19.05,34,,Stage 3a - Schijndel › Maasbracht ,103.0,,,1997
18.05,68,,Stage 2 - Hoogeveen › Schijndel ,157.0,,,1997
17.05,10,,Stage 1 - Hoogeveen › Hoogeveen ,164.0,,,1997
16.05,11,,Prologue - Hoogeveen › Hoogeveen ,5.0,,,1997
24.06,20,,National Championships Netherlands U23 - Road Race (NC) ,203.4,,,1995
