date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.06,28,28,Prologue - Lyon › Lyon ,3.6,,,2002
01.06,3,,A Travers le Morbihan (1.3) ,177.0,40,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,30,,General classification ,,,,2002
26.05,32,,Stage 5 - Anduze  › L'Esperou ,172.0,,,2002
25.05,27,,Stage 4 - Saint-Léons  › Sete ,200.0,,,2002
24.05,29,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,,,2002
23.05,32,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,28,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
11.05,DNF,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,55,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,84,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,10,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,55,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
01.05,14,,Trophée des Grimpeurs (1.3) ,137.0,7,,2002
28.04,62,,Tour de Vendée (1.3) ,201.4,,,2002
07.04,17,,GP de la Ville de Rennes () ,158.0,4,,2002
05.04,2,,Route Adélie de Vitré (1.3) ,184.0,55,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,55,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
24.03,10,,Cholet-Pays de Loire (1.2) ,202.0,14,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,34,,Points classification ,,,,2002
,13,,General classification ,,50,,2002
17.03,59,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,34,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,32,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,9,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,2,,2002
13.03,17,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,74,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,62,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,40,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,50,,GP Lugano (1.3) ,169.6,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
14.02,DNF,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,77,77,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,75,,General classification ,,,,2002
25.01,67,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,42,95,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,110,107,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,94,96,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,96,96,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
14.10,39,,World Championships - Road Race (WC) ,254.1,15,,2001
07.10,69,,Paris - Tours (CDM) ,254.5,5,,2001
04.10,63,,Paris-Bourges (1.1) ,207.0,,,2001
22.09,16,,Grand Prix des Nations (1.1) ,74.0,5,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,6,,Points classification ,,,,2001
,7,,General classification ,,20,,2001
17.09,39,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,2,6,Stage 5 - Valkenburg › Verviers ,182.5,12,,2001
15.09,2,14,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,12,,2001
14.09,49,44,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,47,58,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,75,76,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
02.09,11,,GP Ouest France - Plouay (1.HC) ,198.0,38,,2001
27.08,3,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,16,,General classification ,,5,,2001
24.08,23,,Stage 4 - La Souterraine › Limoges ,173.0,,,2001
23.08,16,16,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,44,44,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,68,,Points classification ,,,,2001
,40,,General classification ,,25,,2001
29.07,127,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,63,40,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,26,40,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,,,2001
26.07,77,44,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,6,44,Stage 16 - Castelsarrasin › Sarran ,227.5,26,,2001
24.07,146,61,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,76,57,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,99,53,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,39,36,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,136,42,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,52,33,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,30,33,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,44,34,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,59,26,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,34,28,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,9,28,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,14,,2001
11.07,31,26,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,39,30,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,126,41,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,97,35,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,39,39,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
01.07,21,,National Championships France - Road Race (NC) ,229.3,,,2001
28.06,7,,National Championships France - ITT (NC) ,43.1,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,27,,Points classification ,,,,2001
,18,,General classification ,,28,,2001
17.06,20,,Stage 7 - Vizille › Chambéry ,125.0,,,2001
16.06,26,18,Stage 6 - Pontcharra › Briançon ,193.0,,,2001
15.06,20,14,Stage 5 - Romans-sur-Isère › Grenoble ,151.0,,,2001
14.06,12,14,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0,,,2001
13.06,15,17,Stage 3 - Guilherand-Granges › Carpentras ,184.0,,,2001
12.06,26,25,Stage 2 - Bron › Firminy ,170.0,,,2001
11.06,67,15,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,14,14,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,47,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,32,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,20,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,19,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,102,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,3,,General classification ,,90,,2001
14.05,63,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,14,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
12.05,3,,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5,12,,2001
11.05,95,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,127,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,61,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,71,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,4,,Trophée des Grimpeurs (1.3) ,132.8,32,,2001
17.04,9,,Paris-Camembert (1.2) ,208.0,16,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,17,,Mountains classification ,,,,2001
13.04,42,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,31,17,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
11.04,26,12,Stage 2 - Evron › Tiercé ,192.1,,,2001
10.04,10,,Stage 1 - Ecommoy › Evron ,197.2,,,2001
08.04,10,,GP de la Ville de Rennes () ,195.0,14,,2001
06.04,2,,Route Adélie de Vitré (1.4) ,185.3,55,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,14,,General classification ,,24,,2001
31.03,6,,Stage 1 - Charleville-Mézières  › Charleville-Mézières  ,191.0,3,,2001
25.03,6,,Cholet-Pays de Loire (1.2) ,200.0,24,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,20,,General classification ,,20,,2001
18.03,52,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,30,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,50,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,51,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,58,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,18,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,5,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,10,,2001
11.03,19,,Prologue - Nevers › Nevers ,6.2,,,2001
25.02,20,,Classic Haribo (1.3) ,203.0,1,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,23,,General classification ,,,,2001
18.02,60,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,66,,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,45,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,66,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,62,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,31,31,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
21.10,14,,Giro di Lombardia (CDM) ,258.0,34,,2000
15.10,26,,World Championships - Road Race (WC) ,268.9,19,,2000
08.10,57,,Paris - Tours (CDM) ,254.4,5,,2000
01.10,9,,Paris-Bourges (1.3) ,202.0,16,,2000
23.09,27,,Giro dell'Emilia (1.1) ,199.6,,,2000
19.09,12,,GP Industria & Commercio di Prato (1.1) ,195.0,10,,2000
16.09,22,,Giro del Lazio (1.HC) ,200.0,13,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,32,,General classification ,,,,2000
10.09,15,,Stage 7 (ITT) - Piechowice › Karpacz ,23.0,,,2000
09.09,25,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,37,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,61,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,62,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,138,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,75,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,20,,Points classification ,,,,2000
,11,,General classification ,,36,,2000
26.08,7,,Stage 6 - Blerick › Landgraaf ,227.6,2,,2000
25.08,53,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,19,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,13,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,44,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,44,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,39,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,11,,Mountains classification ,,,,2000
,3,,General classification ,,50,,2000
18.08,9,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,11,3,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,3,3,Stage 2 - La Châtre › Aubusson ,196.0,7,,2000
15.08,18,18,Stage 1 - Limoges › La Châtre ,162.0,,,2000
12.08,68,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
30.07,32,,GP Ouest France - Plouay (1.HC) ,209.0,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
15.07,DNF,,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,5,45,Stage 13 - Avignon › Draguignan ,185.5,32,,2000
13.07,51,56,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,44,58,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,59,65,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,54,128,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,71,132,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,84,134,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,57,135,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,47,137,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,44,98,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,74,100,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,101,101,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,23,,National Championships France - Road Race (NC) ,243.1,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
09.06,20,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,67,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,37,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,11,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,19,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,46,,Prologue - Grenoble › Grenoble ,3.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
26.05,36,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,28,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,9,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,13,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,18,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,65,,General classification ,,,,2000
25.04,23,,Paris-Camembert (1.2) ,208.0,,,2000
22.04,68,,Amstel Gold Race (CDM) ,257.0,5,,2000
16.04,69,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
12.04,71,,La Flèche Wallonne () ,198.0,5,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,18,,General classification ,,3,,2000
07.04,38,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
07.04,20,,Stage 4 (ITT) - Durtal › Durtal ,23.3,,,2000
06.04,18,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,22,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,22,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
02.04,34,,GP de la Ville de Rennes () ,183.4,,,2000
31.03,10,,Route Adélie de Vitré (1.4) ,188.7,14,,2000
18.03,110,,Milano-Sanremo (CDM) ,294.0,5,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,23,,General classification ,,14,,2000
11.03,42,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,29,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.03,24,,Stage 4 - Berre l'Etang › Sisteron ,194.2,,,2000
07.03,9,,Stage 2 - Nevers › Belleville ,203.7,2,,2000
19.02,13,,Tour du Haut Var (1.2) ,180.0,8,,2000
15.02,27,,Trofeo Laigueglia (1.4) ,176.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,108,,General classification ,,,,2000
25.09,29,,Giro dell'Emilia (1.1) ,198.0,,,1999
29.08,41,,GP Ouest France - Plouay (1.HC) ,209.0,5,,1999
23.08,10,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,192.0,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
17.08 » 20.08,,,Tour du Limousin () ,,,,1999
,1,,General classification ,,100,,1999
18.08,1,,Stage 2 - Trélissac › Turenne ,176.0,20,,1999
07.08,21,,Clasica Ciclista San Sebastian (CDM) ,232.0,14,,1999
03.08,3,,La Poly Normande () ,,40,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,16,,Mountains classification ,,,,1999
,37,,Points classification ,,,,1999
,14,,General classification ,,160,,1999
25.07,59,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,18,14,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,47,15,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,33,15,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,33,16,Stage 16 - Lannemezan › Pau ,192.0,,,1999
20.07,32,18,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,40,6,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,44,6,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,9,6,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,14,,1999
15.07,24,21,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,11,21,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,8,,1999
13.07,38,27,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,21,16,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,48,13,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,78,28,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,47,28,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,61,27,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,25,24,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,45,24,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,32,35,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,33,33,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
27.06,9,,National Championships France - Road Race (NC) ,202.8,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,5,,General classification ,,120,,1999
13.06,4,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,13,,1999
12.06,11,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,43,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,5,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,10,,1999
09.06,22,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,3,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,18,,1999
07.06,30,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,4,,Prologue - Autun › Autun ,6.8,13,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,6,,General classification ,,60,,1999
23.05,4,,Stage 6 - Sète  › Mende ,214.0,7,,1999
21.05,3,,Stage 4 - Thuir  › Béziers ,184.0,12,,1999
13.05,6,,Grand Prix de Wallonie (1.2) ,196.0,24,,1999
02.05,6,,Trophée des Grimpeurs (1.3) ,133.9,24,,1999
24.04,62,,Amstel Gold Race (CDM) ,253.0,5,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1999
08.04,7,,Stage 2 - Sillé-le-Guillaume › Château-du-Loir  ,204.0,2,,1999
07.04,7,,Stage 1 - Sillé-le-Guillaume › Sillé-le-Guillaume ,147.0,2,,1999
02.04,9,,Route Adélie de Vitré (1.4) ,188.0,16,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,9,,General classification ,,45,,1999
28.03,3,,Stage 2 - Gordes › Cheval-Blanc (Sommet de Vidauque) ,88.5,12,,1999
21.03,5,,Cholet-Pays de Loire (1.2) ,202.0,28,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,15,,General classification ,,40,,1999
14.03,60,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,14,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,51,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,14,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,3,,Stage 3 - Nevers › Vichy ,204.8,18,,1999
09.03,29,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,39,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,75,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
