date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,48,33,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,60,32,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,17,21,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,35,35,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
23.08,15,,National Championships France U23 - Road Race (NC),178.5,,,2019
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,,2019
,2,,Youth classification,,,,2019
,27,,Points classification,,,,2019
,9,,General classification,,2,3,2019
02.06,40,,Stage 3 - Lunéville › Damelevières,180.1,,,2019
01.06,9,9,Stage 2 - Épinal › Gérardmer,146.1,,,2019
31.05,69,69,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,,,2019
31.05,52,64,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,,2019
30.07,DNF,,National Championships France MJ - Road Race (NC),129.6,,,2017
03.06,32,,La Classique des Alpes Juniors (1.1),126.9,,,2017
