date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05,28,20,Stage 3 - Lillestrøm › Elverum ,180,,,2012
17.05,10,13,Stage 2 - Oslo › Drammen ,163,,,2012
16.05,15,18,Stage 1 - Sandefjord › Tønsberg ,185.7,,,2012
13.05,4,,Rogaland GP (1.1) ,192,32,24,2012
22.04,5,,Vuelta Ciclista a La Rioja (1.1) ,190.9,28,20,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2012
06.04,DNF,,Stage 5 - Vera de Bidasoa › Oñate ,183,,,2012
05.04,111,99,Stage 4 - Éibar › Alto de Ibardin ,151,,,2012
04.04,113,100,Stage 3 - Vitoria › Arrate ,152,,,2012
03.04,49,26,Stage 2 - Güeñes › Vitoria ,165.7,,,2012
02.04,19,19,Stage 1 - Güeñes › Güeñes ,154,,,2012
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT) ,,,,2012
,123,,General classification ,,5,,2012
25.03,117,123,Stage 7 - Badalona › Barcelona ,119.8,,,2012
24.03,115,124,Stage 6 - Sant Fruitós de Bages › Badalona ,169.4,,,2012
23.03,119,124,Stage 5 - Ascó › Manresa ,207.1,,,2012
22.03,128,130,Stage 4 - Tremp › Ascó ,199,,,2012
21.03,122,131,Stage 3 - La Vall d'en Bas › Port Ainé ,154.2,,,2012
20.03,170,160,Stage 2 - Girona › Girona ,161,,,2012
19.03,15,15,Stage 1 - Calella › Calella ,138.9,,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2012
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem ,186.5,,,2012
03.03,86,101,Stage 1 - Brugge  › Bellegem ,181.5,,,2012
02.03,173,172,Prologue - Middelkerke › Middelkerke ,7,,,2012
26.02,10,,Clasica de Almeria (1.HC) ,190,22,8,2012
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2012
,50,,General classification ,,,,2012
23.02,39,50,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen ,145.6,,,2012
22.02,64,66,Stage 3 - Montemayor › La Gabias ,157.5,,,2012
21.02,69,74,Stage 2 - Malaga › Lucena ,144.7,,,2012
20.02,104,103,Stage 1 - Zahara de los Atunes › Benalmadena ,194.6,,,2012
19.02,99,99,Prologue - San Fernando › San Fernando ,6,,,2012
06.02,127,,Trofeo Migjorn (1.1) ,171.7,,,2012
05.02,29,,Trofeo Palma de Mallorca (1.1) ,116,,,2012
16.08 » 19.08,,,Tour du Limousin (2.HC) ,,,,2011
18.08,99,,Stage 3 - Lanouaille › St Yrieix La Perche ,181,,,2011
17.08,105,,Stage 2 - St Hilaire Peyroux › Allassac ,184,,,2011
16.08,104,,Stage 1 - Limoges › Guéret ,165,,,2011
31.07,78,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,,,2011
25.07,45,,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7,,,2011
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC) ,,,,2011
,127,,General classification ,,,,2011
10.07,88,,Stage 9 - Lanzhou › Lanzhou ,94.2,,,2011
09.07,81,,Stage 8 - Xining › Lanzhou ,239.7,,,2011
08.07,103,,Stage 7 - Qilian › Menyuan ,170.4,,,2011
07.07,138,,Stage 6 - Qilian › Qilian ,103,,,2011
06.07,69,,Stage 5 - Xihaizhen › Mole Town Qilian ,123,,,2011
05.07,139,,Stage 4 - Bird Island › Xihaizhen ,152.4,,,2011
04.07,123,,Stage 3 - Qinghai Lake › Bird Island ,120.6,,,2011
03.07,137,,Stage 2 - Xining › Qinghai Lake ,146.4,,,2011
02.07,129,,Stage 1 - Xining › Xining ,132.3,,,2011
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2011
18.06,DNF,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon ,197,,,2011
17.06,93,,Stage 2 - ST Gaudens › Cauterets ,177,,,2011
16.06,6,,Stage 1 - Castres › Samatan ,203,3,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1) ,,,,2011
16.04,99,,Stage 4 (ITT) - Zamora › Zamora ,11.2,,,2011
15.04,109,,Stage 3 - Benavente › Laguna de Peces ,157.2,,,2011
14.04,4,,Stage 2 - Valladolid › Salamanca ,213,5,,2011
13.04,89,,Stage 1 - Medina de Rioseco › Palencia ,174.4,,,2011
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2011
07.04,128,142,Stage 4 - Amurrio › Eibar (Arrate) ,177,,,2011
06.04,140,145,Stage 3 - Villatuerta › Murgia ,177,,,2011
05.04,153,149,Stage 2 - Zumarraga › Lekunberri ,167,,,2011
04.04,144,145,Stage 1 - Zumarraga › Zumarraga ,149.5,,,2011
02.04,57,,Gran Premio Miguel Indurain (1.HC) ,179.3,,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT) ,,,,2011
,141,,General classification ,,5,,2011
27.03,6,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau) ,124.5,7,,2011
26.03,81,161,Stage 6 - Tarragona › Mollet del Vallès ,189.5,,,2011
25.03,4,162,Stage 5 - El Vendrell › Tarragona ,213.5,13,1,2011
24.03,4,171,Stage 4 - La Seu d’Urgell › El Vendrell ,195,13,1,2011
23.03,178,174,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord) ,183.9,,,2011
22.03,5,146,Stage 2 - Santa Coloma de Farners › Banyoles ,169.3,10,1,2011
21.03,171,173,Stage 1 - Lloret de Mar › Lloret de Mar ,166.9,,,2011
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2011
,97,,General classification ,,,,2011
06.03,71,,Stage 3 (ITT) - Murcia › Murcia ,12.4,,,2011
05.03,100,,Stage 2 - Estrella Levante › Alto de Espuña ,183.2,,,2011
04.03,4,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia ,178.5,5,,2011
27.02,6,,Clasica de Almeria (1.1) ,179.5,24,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2011
,99,,General classification ,,,,2011
24.02,77,,Stage 5 - CoÌrdoba › Antequera ,162.7,,,2011
23.02,3,,Stage 4 - La Guardia de Jaén › Córdoba ,174,7,6,2011
22.02,101,,Stage 3 - Otura › Jaén ,175.3,,,2011
21.02,114,,Stage 2 - Almuñecar › Adra ,161.3,,,2011
20.02,107,,Prologue - Benahavís › Benahavís ,6.8,,,2011
10.02,82,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2011
09.02,OTL,,Trophée Deià (1.1) ,143,,,2011
08.02,OTL,,Trofeo Inca-inca (1.1) ,157.2,,,2011
29.08,75,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.9,,,2010
01.08 » 07.08,,,Tour de Pologne (PT) ,,,,2010
,81,,General classification ,,5,,2010
07.08,11,,Stage 7 - Nowy Targ › Kraków ,163.9,,,2010
06.08,83,,Stage 6 - Oświęcim › Bukowina Tatrzańska ,228.5,,,2010
05.08,136,,Stage 5 - Jastrzębie Zdrój › Ustroń ,149,,,2010
04.08,56,,Stage 4 - Tychy › Cieszyn ,177.9,,,2010
03.08,12,,Stage 3 - Sosnowiec › Katowice ,122.1,,,2010
02.08,12,,Stage 2 - Rawa Mazowiecka › Czestochowa ,240,,,2010
01.08,2,,Stage 1 - Sochaczew › Warschau ,175.1,30,4,2010
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1) ,,,,2010
,93,,General classification ,,,,2010
18.07,90,,Stage 3 - Alcobendas › Puerto de Morcuera ,132,,,2010
17.07,30,,Stage 2 - Coslada › Coslada ,84.8,,,2010
17.07,96,,Stage 1 (ITT) - Madrid › Madrid ,7.8,,,2010
27.06,17,,National Championships Spain - Road Race (NC) ,226.4,,,2010
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2010
,46,,General classification ,,,,2010
06.06,67,,Stage 4 - Mersch › Luxembourg ,149.5,,,2010
05.06,98,,Stage 3 - Eschweiler › Diekirch ,191.5,,,2010
04.06,39,,Stage 2 - Schifflange › Differdange ,202.7,,,2010
03.06,5,,Stage 1 - Luxembourg › Hesperange ,179.7,4,,2010
02.06,8,,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.6,1,,2010
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2010
08.05,DNF,,Stage 4 - Merville › Cassel ,181.3,,,2010
07.05,142,,Stage 3 - Menin (Menen) › Ypres (Ieper) ,193.2,,,2010
06.05,118,,Stage 2 - Coulogne › Auby ,195.7,,,2010
05.05,122,,Stage 1 - Dunkerque › Bray-Dunes ,143,,,2010
27.04 » 02.05,,,Tour de Romandie (PT) ,,,,2010
01.05,DNF,,Stage 5 - Vevey › Châtel/Vallée d'Abondance ,157.9,,,2010
30.04,149,,Stage 4 (ITT) - Moudon › Moudon ,23.4,,,2010
29.04,135,,Stage 3 - Fribourg › Fribourg ,171.8,,,2010
28.04,146,,Stage 2 - Porrentruy › Fleurier ,175.6,,,2010
27.04,105,,Prologue - Porrentruy › Porrentruy ,4.3,,,2010
25.04,DNF,,Liège - Bastogne - Liège (1.HC) ,258,,,2010
21.04,DNF,,La Flèche Wallonne (1.HC) ,198,,,2010
18.04,DNF,,Amstel Gold Race (1.HC) ,257,,,2010
08.04,DNF,,Grand Prix Pino Cerami (1.1) ,189.7,,,2010
07.04,DNF,,Scheldeprijs (1.HC) ,205.4,,,2010
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,262,,,2010
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC) ,,,,2010
31.03,DNF,,Stage 2 - Zottegem › Koksijde (St Idesbald) ,188,,,2010
30.03,146,,Stage 1 - Middelkerke › Oudenaarde ,198,,,2010
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT) ,,,,2010
,131,,General classification ,,5,,2010
28.03,6,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8,7,,2010
27.03,5,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9,10,1,2010
26.03,139,,Stage 5 - Ascó › Cabacés ,181.2,,,2010
25.03,122,,Stage 4 - Oliana › Ascó ,209.7,,,2010
24.03,148,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9,,,2010
23.03,3,,Stage 2 - Salt › Banyoles ,182.6,18,2,2010
22.03,20,20,Prologue - Lloret de Mar › Lloret de Mar ,3.6,,,2010
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1) ,,,,2010
,73,,General classification ,,,,2010
21.02,82,,Stage 2 - Draguignan › Montauroux ,200.7,,,2010
20.02,42,,Stage 1 - La Croix Valmer › Grimaud ,175.6,,,2010
11.02,DNF,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2010
10.02,OTL,,Deià Trophy (1.1) ,143,,,2010
09.02,30,,Trofeo Inca-inca (1.1) ,157.2,,,2010
08.02,34,,Trofeo Cala Millor - Son Servera (1.1) ,173.5,,,2010
04.10,71,,Tour de Vendée (1.1) ,206,,,2009
12.09 » 19.09,,,Tour of Britain (2.1) ,,,,2009
,25,,General classification ,,,,2009
19.09,70,,Stage 8 - London › London ,92.5,,,2009
18.09,20,,Stage 7 - Hatherleigh › Yeovil ,159.7,,,2009
17.09,76,,Stage 6 - Frome › Bideford ,183.7,,,2009
16.09,4,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent ,134,5,,2009
15.09,71,,Stage 4 - Blackpool › Blackpool ,148,,,2009
14.09,84,,Stage 3 - Peebles › Gretna ,153.8,,,2009
13.09,74,,Stage 2 - Darlington › Gateshead ,153.3,,,2009
12.09,55,,Stage 1 - Scunthorpe › York ,172.6,,,2009
30.08,20,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,201.8,1,,2009
18.08 » 25.08,,,Eneco Tour (2.UWT) ,,,,2009
,74,,General classification ,,5,,2009
25.08,107,,Stage 8 (ITT) - Amersfoort › Amersfoort ,13.1,,,2009
24.08,85,,Stage 7 - Genk › Roermond ,163.3,,,2009
23.08,127,,Stage 6 - Roermond › Sittard ,204.3,,,2009
22.08,7,,Stage 5 - Hasselt › Libramont ,221.2,4,,2009
21.08,56,,Stage 4 - Niel › Hasselt ,158.3,,,2009
20.08,82,,Stage 3 - Ardooie › Brussels ,178.1,,,2009
19.08,155,,Stage 2 - Aalter › Ardooie ,185.4,,,2009
18.08,157,,Prologue - Rotterdam › Rotterdam ,4.4,,,2009
16.08,31,,Vattenfall Cyclassics (PT) ,216.4,5,,2009
02.08 » 08.08,,,Tour de Pologne (PT) ,,,,2009
,72,,General classification ,,5,,2009
08.08,107,,Stage 7 - Rabka Zdrój › Krakau ,136.5,,,2009
07.08,142,,Stage 6 - Krościenko nad Dunajcem › Zakopane ,162.2,,,2009
06.08,19,,Stage 5 - Strzyżów › Krynica-Zdrój ,171.5,,,2009
05.08,11,,Stage 4 - Nałęczów › Rzeszów ,239.7,,,2009
04.08,10,,Stage 3 - Bielsk Podlaski › Lublin ,225.1,1,,2009
03.08,10,,Stage 2 - Serock › Bialystok ,219.1,1,,2009
02.08,13,,Stage 1 - Warschau › Warschau ,108,,,2009
31.07,39,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4,,,2009
25.07,60,,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7,,,2009
28.06,86,,National Championships Spain - Road Race (NC) ,196,,,2009
13.06 » 21.06,,,Tour de Suisse (PT) ,,,,2009
,113,,General classification ,,5,,2009
21.06,132,,Stage 9 (ITT) - Bern › Bern ,38.5,,,2009
20.06,134,115,Stage 8 - Le Sentier › Crans-Montana ,181.7,,,2009
19.06,76,113,Stage 7 - Bad Zurzach › Vallorbe Juraparc ,204.1,,,2009
18.06,109,123,Stage 6 - Oberriet › Bad Zurzach ,178,,,2009
17.06,136,125,Stage 5 - Stäfa › Serfaus ,201.5,,,2009
16.06,109,122,Stage 4 - Biasca › Stäfa ,196.6,,,2009
15.06,142,151,Stage 3 - Davos › Lumino ,195.4,,,2009
14.06,154,153,Stage 2 - Davos › Davos ,149.8,,,2009
13.06,149,150,Prologue - Mauren (LI) › Ruggell ,7.8,,,2009
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2009
,18,,General classification ,,12,,2009
07.06,5,,Stage 5 - Mersch › Luxembourg ,148.2,4,,2009
06.06,22,,Stage 4 - Wiltz › Diekirch ,185.3,,,2009
05.06,3,,Stage 3 - Schifflange › Differdange ,187.9,12,,2009
04.06,15,,Stage 2 - Luxembourg › Mondorf ,157.4,,,2009
03.06,18,,Prologue - Luxembourg › Luxembourg ,2.7,,,2009
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC) ,,,,2009
,85,,General classification ,,,,2009
31.05,97,,Stage 5 - Friedberg › Gunzenhausen ,166.4,,,2009
30.05,90,,Stage 4 (ITT) - Friedberg › Friedberg ,26,,,2009
29.05,77,,Stage 3 - Bad Aibling › Schrobenhausen ,178.2,,,2009
28.05,92,,Stage 2 - Mohldorf › Ruhpolding ,173.6,,,2009
27.05,107,,Stage 1 - Kelheim › Mühldorf am Inn	 ,196.3,,,2009
28.04 » 03.05,,,Tour de Romandie (PT) ,,,,2009
,140,,General classification ,,5,,2009
03.05,131,,Stage 6 - Aubonne › Genève ,150.5,,,2009
02.05,130,,Stage 5 - Estavayer-le-lac › Sainte-Croix ,157.5,,,2009
01.05,21,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains ,14.8,,,2009
30.04,151,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds ,161.5,,,2009
29.04,138,,Stage 2 - Montreux › Fribourg ,91,,,2009
28.04,146,,Prologue - Lausanne › Lausanne ,3.1,,,2009
26.04,13,,Vuelta Ciclista A La Rioja (1.1) ,218.7,8,,2009
12.04,67,,Paris - Roubaix (1.HC) ,259,5,,2009
08.04,DNF,,Gent - Wevelgem (PT) ,210,,,2009
05.04,OTL,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,260,,,2009
29.03,5,,Gran Premio Llodio (1.1) ,175.5,28,,2009
21.03,7,,Milano-Sanremo (1.HC) ,298,80,,2009
11.03 » 17.03,,,Tirreno-Adriatico (WT) ,,,,2009
,111,,General classification ,,5,,2009
17.03,29,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,169,,,2009
16.03,83,,Stage 6 - Civitanova Marche › Camerino ,235,,,2009
15.03,184,,Stage 5 (ITT) - Loreto › Macerata ,30,,,2009
14.03,114,,Stage 4 - Foligno › Montelupone ,171,,,2009
13.03,147,,Stage 3 - Fucecchio › Santa Croce sull'Arno ,166,,,2009
12.03,166,,Stage 2 - Volterra › Marina di Carrara ,177,,,2009
11.03,167,,Stage 1 - Cecina › Capannori ,147,,,2009
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2009
,76,,General classification ,,,,2009
08.03,49,,Stage 5 - San Javier › Murcia ,142.5,,,2009
07.03,92,,Stage 4 - Alhama de Murcia › Alhama ,156.1,,,2009
06.03,74,,Stage 3 (ITT) ,16.3,,,2009
05.03,13,,Stage 2 - Las Torres de Cotillas › Caravaca ,75,,,2009
04.03,86,,Stage 1 - San Pedro del Pinatar › Lorca ,192.3,,,2009
09.02,140,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,176.5,,,2009
25.07,53,,GP Villafranca de Ordizia (1.1) ,166,,,2008
10.05 » 01.06,,,Giro d'Italia (2.HC) ,,,,2008
16.05,DNF,,Stage 7 - Vasto › Pescocostanzo ,180,,,2008
15.05,146,166,Stage 6 - Potenza › Peschici ,232,,,2008
14.05,171,168,Stage 5 - Belvedere Marittimo › Contursi Terme ,203,,,2008
13.05,186,159,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare ,183,,,2008
12.05,150,115,Stage 3 - Catania › Milazzo ,221,,,2008
11.05,129,125,Stage 2 - Cefalù › Agrigento ,207,,,2008
10.05,20,142,Stage 1 (TTT) - Palermo › Palermo ,23,,,2008
27.04,69,,Liège - Bastogne - Liège (1.HC) ,261,5,,2008
23.04,13,,La Flèche Wallonne (1.HC) ,200,30,,2008
20.04,31,,Amstel Gold Race (PT) ,257.4,5,,2008
13.04,71,,Klasika Primavera de Amorebieta (1.1) ,172,,,2008
05.04,9,,Gran Premio Miguel Indurain (1.HC) ,199,26,,2008
30.03,3,,Gran Premio Llodio (1.1) ,141,40,,2008
22.03,26,,Milano-Sanremo (1.HC) ,298,14,,2008
12.03 » 18.03,,,Tirreno-Adriatico (WT) ,,,,2008
,87,,General classification ,,5,,2008
18.03,117,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,176,,,2008
17.03,122,,Stage 6 - Civitanova Marche › Castelfidardo ,196,,,2008
16.03,132,,Stage 5 (ITT) - Macerata › Recanati ,26,,,2008
15.03,117,,Stage 4 - Porto Recanati › Civitanova Marche ,166,,,2008
14.03,54,,Stage 3 - Gubbio › Montelupone ,195,,,2008
13.03,143,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia ,203,,,2008
12.03,50,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2008
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2008
,41,,General classification ,,,,2008
21.02,6,,Stage 5 - Antequera › Córdoba ,155,3,2,2008
20.02,5,,Stage 4 - La Guardia de Jaén › Écija ,174,4,4,2008
19.02,9,,Stage 3 - Otura › Jaén ,175,,,2008
18.02,64,,Stage 2 - Torrox Costa › La Zubia ,176,,,2008
17.02,5,,Stage 1 - Benahavis › Álora ,123,4,4,2008
13.02,5,,Trofeo Sóller (1.1) ,162.4,28,,2008
11.02,8,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,162.7,18,,2008
10.02,14,,Trofeo Mallorca (1.1) ,100,7,,2008
22.01 » 27.01,,,Tour Down Under (2.PT) ,,,,2008
,120,,General classification ,,5,,2008
27.01,120,,Stage 6 - Adelaide › Adelaide ,88,,,2008
26.01,122,116,Stage 5 - Willunga › Willunga ,147,,,2008
25.01,24,98,Stage 4 - Mannum › Strathalbyn ,134,,,2008
24.01,107,100,Stage 3 - Unley › Victor Harbor ,139,,,2008
23.01,21,15,Stage 2 - Stirling › Hahndorf ,148,,,2008
22.01,16,19,Stage 1 - Mawson Lakes › Angaston ,129,,,2008
09.09 » 15.09,,,Tour de Pologne (2.PT) ,,,,2007
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz ,148,,,2007
14.09,138,,Stage 6 - Dzierzoniow › Jelenia Gora ,181,,,2007
13.09,109,,Stage 5 - Wrzesnia  › Swidnica ,256,,,2007
12.09,9,,Stage 4 - Chjnice › Poznan ,242,2,,2007
11.09,75,,Stage 3 - Ostroda › Gdansk ,192,,,2007
10.09,29,,Stage 2 - Plonsk › Olsztyn ,202,,,2007
09.09,9,50,Stage 1 (TTT) - Warsazawa › Warsazawa ,3,,,2007
22.08 » 29.08,,,Eneco Tour (2.UWT) ,,,,2007
,101,,General classification ,,5,,2007
29.08,126,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6,,,2007
28.08,123,,Stage 6 - Beek › Landgraaf ,177.4,,,2007
27.08,24,,Stage 5 - Terneuzen › Nieuwegein ,179.9,,,2007
26.08,12,,Stage 4 - Maldegem › Terneuzen ,182.7,,,2007
25.08,150,,Stage 3 - Knokke-Heist › Putte ,170.8,,,2007
24.08,33,,Stage 2 - Antwerp › Knokke-Heist ,199.1,,,2007
23.08,92,,Stage 1 - Waremme › Eupen ,189.5,,,2007
22.08,113,113,Prologue - Hasselt › Hasselt ,5.2,,,2007
19.08,17,,Vattenfall Cyclassics (WT) ,229.1,18,,2007
08.08 » 16.08,,,Tour of Germany (PT) ,,,,2007
,30,,Points classification ,,,,2007
,143,,General classification ,,5,,2007
16.08,20,,Stage 9 - Einbeck › Hannover ,143.1,,,2007
15.08,158,,Stage 8 (ITT) - Fürth › Fürth ,33.1,,,2007
14.08,21,,Stage 7 - Kufstein › Regensburg ,192.2,,,2007
13.08,10,,Stage 6 - Längenfeld › Kufstein ,175,1,,2007
12.08,167,,Stage 5 - Sonthofen › Sölden ,157.6,,,2007
11.08,119,,Stage 4 - Singen › Sonthofen ,183.8,,,2007
10.08,164,,Stage 3 - Pforzheim › Offenburg ,181.8,,,2007
09.08,126,,Stage 2 (TTT) - Bretten › Bretten ,42.2,,,2007
08.08,8,,Stage 1 - Saarbrücken › Saarbrücken ,183.7,3,,2007
31.07,92,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,,,2007
16.06 » 24.06,,,Tour de Suisse () ,,,,2007
17.06,DNF,,Stage 1 - Olten › Luzern ,158.6,,,2007
16.06,151,151,Prologue - Olten › Olten ,3.8,,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2007
,164,,General classification ,,5,,2007
27.05,167,,Stage 7 - Lloret de Mar › Barcelona ,119.3,,,2007
26.05,123,,Stage 6 - Lli­via › Lloret de Mar ,177.1,,,2007
25.05,178,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1,,,2007
24.05,173,,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1,,,2007
23.05,14,152,Stage 3 - Perafort › Tàrrega ,182.1,,,2007
22.05,34,162,Stage 2 - Salou › Perafort ,170,,,2007
21.05,22,168,Stage 1 (TTT) - Salou › Salou ,15,,,2007
01.05 » 06.05,,,Tour de Romandie (2.PT) ,,,,2007
04.05,148,,Stage 4 - Moudon › Charmey ,162.6,,,2007
03.05,8,,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9,3,,2007
02.05,161,,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8,,,2007
01.05,163,,Prologue - Fribourg › Fribourg ,3.5,,,2007
29.04,DNF,,Liège - Bastogne - Liège (PT) ,262,,,2007
25.04,DNF,,La Flèche Wallonne (PT) ,202,,,2007
22.04,62,,Amstel Gold Race (PT) ,253.1,5,,2007
15.04,15,,Klasika Primavera de Amorebieta (1.1) ,171,6,,2007
07.04,52,,Gran Premio Miguel Indurain (1.HC) ,198.6,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,97,,General classification ,,,,2007
30.03,95,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162,,,2007
29.03,118,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,92,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,5,,Stage 2 - Zamora › Salamanca ,157,4,,2007
