date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
06.03,DNF,,Stage 1 - Rhodes › Maritsa,149.7,,,2020
01.03,96,,International Rhodes Grand Prix (1.2),186.3,,,2020
02.02,127,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,DNF,,Pollença - Andratx (1.1),168.9,,,2020
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,130,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
10.11,DNF,,Tour de Okinawa (1.2),210.0,,,2019
13.10,40,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
12.10,19,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,2,3,2019
03.10,74,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
15.06,29,,National Championships Germany U23 - Road Race (NC),166.1,,,2019
09.06,21,,Memorial Philippe Van Coningsloo (1.2),180.1,,,2019
04.05,DNF,,Ronde van Overijssel (1.2),200.0,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.2U),119.0,,,2019
20.04,52,,Arno Wallaard Memorial (1.2),183.9,,,2019
03.02,DNF,,Trofeo Palma (1.1),159.6,,,2019
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,OTL,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
18.08,31,,National Championships Germany MJ - ITT (NC),18.5,,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
05.08,DNF,,Stage 3 - Stavelot › Stavelot,98.1,,,2018
04.08,88,71,Stage 2b - Thimister › Thimister,96.2,,,2018
04.08,24,66,Stage 2a (TTT) - Thimister › Thimister,9.0,,,2018
03.08,57,58,Stage 1 - Aubel › Aubel,90.9,,,2018
28.07,59,,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120.0,,,2018
17.06,3,,National Championships Germany MJ - Road Race (NC),131.6,7,,2018
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2018
,70,,General classification,,,,2018
20.05,71,,Stage 4 - Velzeke › Velzeke,99.9,,,2018
19.05,53,34,Stage 3 - Sluiskil › Sluiskil,102.8,,,2018
19.05,34,35,Stage 2 (ITT) - Axel › Axel,12.2,,,2018
18.05,27,28,Stage 1 - Axel › Axel,105.6,,,2018
12.05 » 13.05,,,Tour de Gironde International (2.1),,,,2018
,24,,Points classification,,,,2018
,18,,General classification,,3,,2018
13.05,13,,Stage 3 - Origne › Villenave-d'Ornon,119.8,,,2018
12.05,36,22,Stage 2 - Frontenac › Cenon,77.2,,,2018
12.05,14,14,Stage 1 (ITT) - Frontenac › Frontenac,9.2,,,2018
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
21.05,DNF,,Stage 4 - Velzeke › Velzeke,96.0,,,2017
20.05,122,137,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,100,158,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,153,153,Stage 1 - Axel › Axel,101.7,,,2017
07.04 » 09.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2017
,34,,Youth classification,,,,2017
,72,,General classification,,,,2017
09.04,36,,Stage 3 - Dissen › Dissen,120.0,,,2017
08.04,90,75,Stage 2b - Cottbus › Cottbus,60.0,,,2017
08.04,78,71,Stage 2a (ITT) - Drachhausen › Drachhausen,11.0,,,2017
07.04,47,48,Stage 1 - Drebkau › Drebkau,77.2,,,2017
