date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04 » 15.04,,,Joe Martin Stage Race (2.2),,,,2018
,31,,Youth classification,,,,2018
,95,,General classification,,,,2018
15.04,88,,Stage 4 - Fayetteville › Fayetteville,60.0,,,2018
14.04,87,111,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84,,,2018
13.04,113,111,Stage 2 - Fayetteville › Fayetteville,176.5,,,2018
12.04,96,96,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9,,,2018
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
09.06,DNF,,Stage 1 - Alwernia  › Trzebinia,123.0,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
04.06,DNS,,Stage 3 - Oradea › Oradea,161.0,,,2017
03.06,113,112,Stage 2a - Oradea › Stana de Vale,86.0,,,2017
03.06,119,112,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,110,110,Stage 1 - Oradea › Oradea,180.0,,,2017
28.05,72,,Horizon Park Classic (1.2),96.0,,,2017
26.05,DNF,,Horizon Park Race for Peace (1.2),160.0,,,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
,25,,Youth classification,,,,2017
,72,,General classification,,,,2017
21.05,65,,Stage 4 - Kiev › Kiev,131.0,,,2017
20.05,76,75,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,14,76,Stage 2 (TTT) - Sukholuscha › Dymer,30.0,,,2017
18.05,60,85,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,96,97,Prologue - Kiev › Kiev,3.5,,,2017
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,,2017
02.04,OTL,,Stage 4 - Fayetteville › Fayetteville,,,,2017
01.04,120,115,Stage 3 - Fayetteville › Fayetteville,181.4,,,2017
31.03,75,84,Stage 2 - Fayetteville › Fayetteville,176.0,,,2017
30.03,112,112,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2017
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2017
,13,,Youth classification,,,,2017
,69,,General classification,,,,2017
05.03,79,,Stage 8 - Santo Domingo › Santo Domingo,,,,2017
04.03,34,72,Stage 7 - Moca › Constanza,121.0,,,2017
03.03,105,90,Stage 6 - Samana › San Francisco de Macoris,135.8,,,2017
02.03,66,93,Stage 5 - Santo Domingo › Samana,191.0,,,2017
01.03,122,107,Stage 4 - Santo Domingo › El Seibo,173.0,,,2017
28.02,59,55,Stage 3 - San Cristobal › San Juan de la Maguana,163.0,,,2017
27.02,105,38,Stage 2 - Villa Altagracia › Villa Altagracia,138.0,,,2017
26.02,8,42,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0,,,2017
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
09.09,DNF,,Stage 1 - Lazne Belohrad  › Trutnov,150.0,,,2016
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2016
23.04,DNF,,Stage 3 - Prairie Grove › Prairie Grove,176.1,,,2016
22.04,140,142,Stage 2 - Fayetteville › Fayetteville,175.7,,,2016
21.04,147,147,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,,2016
15.11 » 22.11,,,Tour of Rwanda (2.2),,,,2015
17.11,OTL,,Stage 2 - Kigali › Huye,120.3,,,2015
16.11,67,67,Stage 1 - Nyagatare › Rwamagana,119.9,,,2015
15.11,63,63,Prologue - Kigali › Kigali,3.5,,,2015
17.05 » 24.05,,,An Post Rás (2.2),,,,2015
,33,,Youth classification,,,,2015
,122,,General classification,,,,2015
24.05,91,,Stage 8 - Drogheda › Skerries,132.6,,,2015
23.05,101,128,Stage 7 - Ballinamore › Drogheda,142.4,,,2015
22.05,104,133,Stage 6 - Ballina › Ballinamore,160.1,,,2015
21.05,84,141,Stage 5 - Newport › Ballina,142.4,,,2015
20.05,128,147,Stage 4 - Bearna › Newport,155.0,,,2015
19.05,141,148,Stage 3 - Tipperary › Bearna,155.9,,,2015
18.05,142,151,Stage 2 - Carlow › Tipperary,137.2,,,2015
17.05,151,151,Stage 1 - Dunboyne › Carlow,154.4,,,2015
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2015
25.04,DNF,,Stage 3 - Prairie Grove › Prairie Grove,174.4,,,2015
24.04,144,142,Stage 2 - Fayetteville › Fayetteville,173.9,,,2015
23.04,145,,Prologue - Fayetteville › Fayetteville,4.35,,,2015
23.09,69,,World Championships MJ - ITT (WC),29.5,,,2014
