date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06,DNF,,Carrefour Market Heistse Pijl (1.1),191.2,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
13.05,DNF,,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,80,123,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,126,130,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,139,128,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,112,113,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,49,,General classification,,,,2017
06.05,67,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,54,61,Stage 3 - Genay › Saint-Maurice l'Exil,175.0,,,2017
04.05,100,80,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,73,73,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,,2017
13.04,DNS,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
11.04,DNF,,Paris-Camembert (1.1),200.0,,,2017
03.10,114,,Sparkassen Münsterland Giro (1.HC),208.0,,,2016
25.09,DNF,,Gooikse Pijl (1.2),198.1,,,2016
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
12.09,78,,Grote Prijs Marcel Kint (1.2),168.6,,,2016
10.09,DNF,,De Kustpijl (1.2),199.0,,,2016
27.08,107,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0,,,2016
20.07,115,,Grand Prix Cerami (1.1),211.0,,,2016
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0,,,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231.0,,,2016
22.06,55,,Halle Ingooigem (1.1),200.5,,,2016
12.06,DNF,,Ronde van Limburg (1.1),200.0,,,2016
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,,2016
04.06,53,,Heistse Pijl - Heist op den Berg (1.1),195.2,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,48,,General classification,,,,2016
29.05,46,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,28,65,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,41,115,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,115,115,Prologue - Buggenhout › Buggenhout,6.0,,,2016
22.05,20,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,1,3,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,4,,Points classification,,,,2016
,8,,General classification,,18,30,2016
15.05,34,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,32,63,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,99,99,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,25,,Youth classification,,,,2016
,9,,Mountains classification,,,,2016
,25,,Points classification,,,,2016
,99,,General classification,,,,2016
08.05,90,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,114,100,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,116,104,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0,,,2016
05.05,41,114,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,123,124,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
01.05,6,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,40,70,2016
24.04,67,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0,,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
14.04,129,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
06.04,124,,Scheldeprijs (1.HC),207.8,,,2016
03.04,37,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,5,10,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,,,2016
23.03,76,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
18.03,164,,Handzame Classic (1.1),199.0,,,2016
16.03,137,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
13.03,40,,Rabobank Dorpenomloop Rucphen (1.2),187.9,,,2016
12.03,96,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,113,118,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,100,100,Prologue - Middelkerke › Middelkerke,7.0,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
27.02,96,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,57,,General classification,,,,2016
21.02,57,,Stage 5 - San Roque › Peñas Blancas,171.0,,,2016
20.02,74,70,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,69,69,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,91,85,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,21,21,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,42,,General classification,,,,2016
07.02,29,,Stage 5 (ITT) - Alès › Alès,12.0,,,2016
06.02,56,57,Stage 4 - Tavel › Laudun,148.0,,,2016
05.02,100,82,Stage 3 - Bessèges › Bessèges,152.0,,,2016
04.02,85,86,Stage 2 - Nîmes › Mejannes Le Clap,153.0,,,2016
03.02,91,90,Stage 1 - Bellegarde › Beaucaire,156.0,,,2016
13.10,111,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
11.10,DNF,,Paris - Tours Elite (1.HC),231.0,,,2015
08.10,12,,Paris-Bourges (1.1),186.2,10,3,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,25,,Points classification,,,,2015
,94,,General classification,,,,2015
04.10,5,,Stage 4 - Mons › Tournai,153.8,4,4,2015
03.10,92,104,Stage 3 - Blankenberge › Nieuwpoort,178.0,,,2015
02.10,33,112,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,146,145,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,111,111,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
27.09,118,,Gooikse Pijl (1.2),198.7,,,2015
20.09,96,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.0,,,2015
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.0,,,2015
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2015
12.09,DNF,,De Kustpijl (1.2),198.0,,,2015
30.08,DNF,,Schaal Sels (1.1),208.8,,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
28.08,DNF,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,73,123,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,128,124,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,96,125,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,129,129,Stage 1 - Rochefort › Barbezieux,187.0,,,2015
21.08,DNF,,Arnhem-Veenendaal Classic (1.1),199.7,,,2015
18.08,17,,GP Stad Zottegem (1.1),189.7,4,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,26,,Points classification,,,,2015
,93,,General classification,,,,2015
08.08,116,,Stage 6 - Hillerød › Frederiksberg,155.0,,,2015
07.08,80,87,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,6,87,Stage 4 - Slagelse › Frederiksværk,115.0,3,5,2015
06.08,82,100,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,125,100,Stage 2 - Ringkøbing › Aarhus,235.0,,,2015
04.08,13,15,Stage 1 - Struer › Holstebro,177.9,,,2015
02.08,77,,Prudential RideLondon & Surrey Classic (1.HC),200.0,,,2015
22.07,3,,Grand Prix Cerami (1.1),211.0,40,32,2015
19.07,44,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
28.06,DNF,,National Championships Belgium - Road Race (NC),252.0,,,2015
24.06,99,,Halle Ingooigem (1.1),198.8,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
19.06,DNF,,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,140,142,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,146,146,Prologue - Goes › Goes,6.4,,,2015
14.06,DNF,,Ronde van Limburg (1.1),199.0,,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
07.06,DNF,,Stage 4 - Mersch › Luxembourg,156.0,,,2015
06.06,93,93,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,92,91,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,75,25,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,38,38,Prologue - Luxembourg › Luxembourg,2.67,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,101,109,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,134,120,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,124,82,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,93,93,Prologue - Bornem › Bornem,6.85,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,49,,Youth classification,,,,2015
,104,,General classification,,,,2015
24.05,81,,Stage 2 - Antwerpen › Rotterdam,164.0,,,2015
23.05,109,109,Stage 1 - Rotterdam › Antwerpen,195.0,,,2015
17.05,DNF,,Grand Prix Criquielion (1.2),185.0,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
06.05,DNF,,Stage 1 - Dunkerque › Orchies,178.7,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,142,,General classification,,,,2015
03.05,136,,Stage 8 - Istanbul › Istanbul,121.0,,,2015
02.05,134,148,Stage 7 - Selçuk › Izmir,165.0,,,2015
01.05,155,153,Stage 6 - Denizli › Selçuk,184.0,,,2015
30.04,150,144,Stage 5 - Mugla › Pamukkale,160.0,,,2015
29.04,127,117,Stage 4 - Fethiye › Marmaris,132.0,,,2015
28.04,100,103,Stage 3 - Kemer › Elmali,163.0,,,2015
27.04,151,149,Stage 2 - Alanya › Antalya,182.0,,,2015
26.04,155,155,Stage 1 - Alanya › Alanya,145.0,,,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
18.04,51,,Tour du Finistère (1.1),189.2,,,2015
16.04,26,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
12.04,112,,Paris - Roubaix (1.UWT),253.5,5,,2015
08.04,21,,Scheldeprijs (1.HC),200.0,5,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240.0,,,2015
27.03,124,,E3 Harelbeke (1.UWT),215.3,5,,2015
25.03,24,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,2,,2015
20.03,89,,Handzame Classic (1.1),198.6,,,2015
18.03,141,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
04.03,DNF,,Le Samyn (1.1),201.0,,,2015
01.03,DNF,,La Drome Classic (1.1),201.0,,,2015
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0,,,2015
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,,2015
22.02,DNF,,Stage 8 - Libreville › Libreville,127.0,,,2015
21.02,55,46,Stage 7 - Port Gentil › Port Gentil,127.0,,,2015
20.02,14,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,,2015
20.02,7,49,Stage 5 - Lambaréné › Kango,145.0,2,,2015
19.02,20,49,Stage 4 - Ndjole › Lambaréné,133.0,,,2015
18.02,16,59,Stage 3 - Mounana › Koulamoutou,157.0,,,2015
17.02,79,68,Stage 2 - Okandja › Franceville,170.0,,,2015
16.02,62,60,Stage 1 - Bongoville › Moanda,100.0,,,2015
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.0,,,2014
26.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2014
19.08,DNF,,GP Stad Zottegem (1.1),189.0,,,2014
10.08,DNF,,Prudential RideLondon Classic (1.HC),193.0,,,2014
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,,2014
25.06,152,,Halle-Ingooigem (1.1),199.9,,,2014
25.05,121,,Simac Omloop der Kempen (1.2),200.0,,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
02.04,DNF,,Stage 2 - Zottegem › Koksijde,206.0,,,2014
01.04,162,146,Stage 1 - De Panne › Zottegem,201.0,,,2014
21.03,DNF,,Handzame Classic (1.1),198.3,,,2014
19.03,12,,Nokere Koerse - Danilith Classic (1.1),199.3,10,3,2014
16.03,3,,Omloop van het Waasland (1.2),191.0,7,16,2014
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
08.03,19,,Ster van Zwolle (1.2),178.0,,,2014
29.09,DNF,,Gooikse Pijl (1.2),198.3,,,2013
21.09,112,,GP Impanis - Van Petegem (1.1),197.0,,,2013
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197.0,,,2013
25.08,7,,National Championships Belgium U23 - Road Race (NC),168.0,,,2013
28.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2013
11.07,3,,GP van de stad Geel (1.2),163.9,7,16,2013
07.07,22,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,,2013
18.05,37,,Grand Prix Criquielion (1.2),181.4,,,2013
18.03 » 24.03,,,Tour de Normandie (2.2),,,,2013
22.03,DNF,,Stage 4 - Domfront › Villers-Bocage,155.0,,,2013
21.03,98,118,Stage 3 - Thuit-Signol › Argentan,159.0,,,2013
19.03,124,36,Stage 1 - Colombelles › Forges-les-Eaux,201.0,,,2013
18.03,85,85,Prologue - Saint-Lô › Saint-Lô,3.4,,,2013
10.03,28,,Omloop van het Waasland (1.2),192.0,,,2013
03.03,107,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,,2013
19.08,139,,National Championships Belgium U23 - Road Race (NC),173.0,,,2012
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2012
,71,,General classification,,,,2012
25.03,35,,Stage 8 - Bagnoles-de-l'Orne › Caen,135.0,,,2012
24.03,6,72,Stage 7 - Brecey › Bagnoles-de-l'Orne,153.0,,,2012
23.03,53,83,Stage 6 - Domfront › Villers-Bocage,156.0,,,2012
22.03,101,102,Stage 5 - Elbeuf › Flers,190.0,,,2012
21.03,12,83,Stage 4 - Aubevoye › Elbeuf,100.0,,,2012
21.03,14,90,Stage 3 - Forges-les-Eaux › Gaillon,61.0,,,2012
20.03,93,94,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,,2012
19.03,116,116,Prologue - Saint-Lô  › Saint-Lô ,3.4,,,2012
11.03,79,,Omloop van het Waasland (1.2),191.2,,,2012
18.09,DNF,,GP Impanis - Van Petegem (1.2),170.8,,,2011
21.08,9,,National Championships Belgium U23 - Road Race (NC),175.5,,,2011
14.08,1,,Dwars Door De Antwerpse Kempen (1.2),168.3,15,,2011
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,,2011
,25,,General classification,,,,2011
25.07,33,,Stage 4 - Carhaix › Rostrenen,169.1,,,2011
24.07,8,,Stage 3 - Plougurnevel › Ploerdut,102.4,,,2011
24.07,17,,Stage 2 - Cleden-Poher › Carhaix,96.1,,,2011
23.07,21,,Stage 1 - Calanhel › Plouray,174.4,,,2011
11.07,5,,GP van de stad Geel (1.2),167.1,2,,2011
02.07,96,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178.0,,,2011
05.06,134,,Memorial Philippe Van Coningsloo (1.2),185.5,,,2011
29.05,79,,Paris-Roubaix Espoirs (1.2U),180.7,,,2011
16.04,15,,Zlm Tour (1.Ncup),179.0,,,2011
13.03,8,,Omloop van het Waasland (1.2),193.8,,,2011
22.08,41,,National Championships Belgium U23 - Road Race (NC),179.1,,,2010
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,,2010
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2009
,18,,General classification,,3,,2009
20.09,11,,Stage 3 - Koksijde › Koksijde,91.3,,,2009
20.09,16,,Stage 2 - Koksijde › Koksijde,6.0,,,2009
19.09,20,,Stage 1 - Handzame › Handzame,104.8,,,2009
06.09,23,,Remouchamps - Ferrières - Remouchamps (1.1),110.0,,,2009
16.08,31,,Omloop der Vlaamse Gewesten (1.1),134.4,,,2009
25.07,22,,Omloop Het Nieuwsblad Juniors (1.1),119.5,,,2009
11.07,8,,Gent - Menen (1.1),130.0,18,,2009
19.04,32,,Grand Prix Bati-Metallo (1.1),125.7,,,2009
26.07,69,,Omloop Het Volk Juniors (1.1),128.0,,,2008
13.07,14,,Ledegem-Kemmel-Ledegem (1.1),130.0,7,,2008
