date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06,DNF,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,75,,General classification ,,,,2000
17.05,2,,De Kustpijl (1.2) ,170.0,10,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
29.04,9,14,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,75,75,Stage 1 - Autol › Calahorra ,168.0,,,2000
24.04,71,,Rund um Köln () ,197.7,,,2000
20.04,101,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
12.04,97,,La Flèche Wallonne () ,198.0,5,,2000
08.04,23,,Hel van het Mergelland (1.5) ,181.0,,,2000
26.03,17,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0,4,,2000
19.03,37,,Cholet-Pays de Loire (1.2) ,202.0,,,2000
15.03,67,,Nokere Koerse (1.4) ,193.7,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,55,,General classification ,,,,2000
05.03,59,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,59,65,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,28,69,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,141,79,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,51,51,Stage 1 - Murcia › Caravaca ,200.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
15.02,60,,Trofeo Laigueglia (1.4) ,176.0,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,62,,General classification ,,,,2000
03.10,88,,Paris - Tours (CDM) ,254.5,5,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,23,,General classification ,,,,1999
10.09,33,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0,,,1999
09.09,19,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,10,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,59,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,85,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,15,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,21,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,53,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,38,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,37,,General classification ,,,,1999
28.08,36,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,50,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,83,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,97,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,75,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,95,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
17.08,16,,GP Stad Zottegem (1.4) ,184.0,5,,1999
27.06,11,,National Championships Belgium - Road Race (NC) ,252.8,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,45,,General classification ,,,,1999
04.06,78,,Stage 8 - Wiesbaden › Bonn ,152.0,,,1999
02.06,62,,Stage 6 - Koblenz  › Bensheim ,153.0,,,1999
01.06,95,,Stage 5 - Dortmund  › Koblenz  ,198.0,,,1999
31.05,80,,Stage 4 - Bielefeld › Dortmund  ,176.0,,,1999
30.05,80,,Stage 3 - Goslar › Bielefeld ,199.0,,,1999
29.05,39,,Stage 2 - Eisleben › Goslar ,214.0,,,1999
28.05,73,,Stage 1 - Berlin › Leipzig ,171.0,,,1999
18.04,59,,Liège - Bastogne - Liège (CDM) ,264.0,5,,1999
28.03,40,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0,,,1999
14.03,24,,Omloop van het Waasland-Kemzeke () ,170.0,,,1999
26.08,7,,Druivenkoers - Overijse (1.3) ,194.0,20,,1998
23.08,13,,National Championships Belgium U23 - Road Race (NC) ,172.0,,,1998
13.08,1,,National Championships Belgium U23 - ITT (NC) ,,,,1998
17.06 » 27.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1998
,10,,General classification ,,1,,1998
22.06,7,,Stage 6 - Montappone › Misano Adriatico ,180.0,,,1998
20.06,2,,Stage 4 - Torgiano › Arcevia ,156.0,2,,1998
26.04,2,,Ronde van Vlaanderen U23 (1.2) ,174.0,10,,1998
05.04,1,,Seraing - Aachen - Seraing () ,,15,,1998
27.08,14,,Druivenkoers - Overijse (1.3) ,195.0,7,,1997
05.04,4,,Seraing - Aachen - Seraing () ,186.0,4,,1997
