date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,3,,National Championships Norway - Road Race (NC) ,193.2,7,60,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
,3,,Points classification ,,,,2022
,95,,General classification ,,5,,2022
12.06,106,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,97,90,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,7,81,Stage 6 - Rives › Gap ,196.5,4,,2022
09.06,4,90,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,13,,2022
08.06,95,98,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,118,99,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,16,15,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,5,8,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,10,,2022
26.05 » 29.05,,,Boucles de la Mayenne - Crédit Mutuel (2.Pro) ,,,,2022
,33,,Points classification ,,,,2022
,31,,General classification ,,,3,2022
29.05,10,,Stage 4 - Martigné-sur-Mayenne › Laval ,180,,,2022
28.05,57,34,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188,,,2022
27.05,26,32,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171,,,2022
26.05,34,37,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180,,,2022
17.04,38,,Paris-Roubaix (1.UWT) ,257.2,5,10,2022
12.04,7,,Paris - Camembert (1.1) ,213.8,20,35,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,,,2022
30.03,52,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,5,2,2022
27.03,92,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,5,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT) ,203.9,,,2022
19.03,81,,Milano-Sanremo (1.UWT) ,293,5,,2022
16.03,83,,Milano - Torino (1.Pro) ,199,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
,34,,Points classification ,,,,2022
,73,,General classification ,,5,,2022
13.03,7,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,4,,2022
12.03,85,79,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,89,76,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,75,70,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,17,79,Stage 3 - Murlo › Terni ,170,,,2022
08.03,52,86,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,89,89,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
27.02,81,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,27,,Mountains classification ,,,,2022
,13,,Points classification ,,,,2022
,16,,General classification ,,5,3,2022
06.02,22,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,49,16,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,6,5,Stage 3 - Bessèges › Bessèges ,155.65,3,,2022
03.02,24,6,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,3,3,Stage 1 - Bellegarde › Bellegarde ,160.86,7,3,2022
30.01,4,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,32,60,2022
17.04,38,,Paris-Roubaix (1.UWT),257.2,5,10,2022
12.04,7,,Paris - Camembert (1.1),213.8,20,35,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
30.03,52,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,2,2022
27.03,92,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
19.03,81,,Milano-Sanremo (1.UWT),293.0,5,,2022
16.03,83,,Milano - Torino (1.Pro),199.0,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,34,,Points classification,,,,2022
,73,,General classification,,5,,2022
13.03,7,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,4,,2022
12.03,85,79,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,89,76,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,75,70,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,17,79,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,52,86,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,89,89,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
27.02,81,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),204.2,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,27,,Mountains classification,,,,2022
,13,,Points classification,,,,2022
,16,,General classification,,5,3,2022
06.02,22,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,49,16,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,6,5,Stage 3 - Bessèges › Bessèges,155.65,3,,2022
03.02,24,6,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,3,3,Stage 1 - Bellegarde › Bellegarde,160.86,7,3,2022
30.01,4,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,32,60,2022
09.10,6,,Tour de Vendée (1.1),199.8,24,40,2021
07.10,20,,Paris - Bourges (1.1),198.0,1,3,2021
03.10,30,,Paris-Roubaix (1.UWT),257.7,10,20,2021
21.09,75,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,14,,Points classification,,,,2021
,65,,General classification,,,,2021
18.09,77,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,68,58,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,4,57,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,7,,2021
15.09,55,58,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,55,55,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
29.08,31,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,8,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,39,,General classification,,,,2021
27.08,41,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,46,63,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,66,64,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,51,73,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,105,105,Stage 1 - Pons › Parthenay,197.3,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,34,,Points classification,,,,2021
,33,,General classification,,,3,2021
08.08,22,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,39,39,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,9,43,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,51,51,Stage 1 - Tromsø › Tromsø,142.4,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
11.07,OTL,,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,132,94,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,76,78,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,12,82,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,6,,2021
07.07,95,103,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,92,107,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,134,105,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,153,107,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,105,100,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,43,85,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,113,88,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,24,84,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,64,87,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,99,102,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,114,114,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,36,,National Championships Norway - Road Race (NC),214.5,,,2021
17.06,DNS,,National Championships Norway - ITT (NC),50.22,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
06.06,DNS,,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,42,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
07.04,73,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,84,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
28.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,,,2021
26.03,73,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
24.03,125,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
20.03,137,,Milano-Sanremo (1.UWT),299.0,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,85,,General classification,,5,,2021
14.03,100,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,113,83,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,74,76,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,22,82,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,84,83,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,78,69,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,111,113,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,114,114,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,98,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,78,,General classification,,,,2021
07.02,125,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,125,78,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,48,65,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,125,101,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,74,74,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,19,,Grand Prix Cycliste la Marseillaise (1.1),171.6,2,3,2021
21.10,37,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,5,5,2020
18.10,52,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,5,2020
14.10,74,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,45,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,10,2020
07.10,47,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,58,,General classification,,5,2,2020
03.10,46,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,42,119,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,66,126,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,137,137,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,23,,Points classification,,,,2020
,101,,General classification,,25,,2020
20.09,12,,Stage 21 - Mantes-la-Jolie › Paris,122.0,6,,2020
19.09,89,101,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,13,99,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,4,,2020
17.09,134,104,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,89,102,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,113,106,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,130,104,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,112,101,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,124,93,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,94,91,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,14,90,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,2,,2020
08.09,99,93,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,121,92,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,131,89,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,2,83,Stage 7 - Millau › Lavaur,168.0,70,50,2020
03.09,77,91,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,75,96,Stage 5 - Gap › Privas,183.0,,,2020
01.09,122,105,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,143,96,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,102,94,Stage 2 - Nice › Nice,185.0,,,2020
29.08,91,91,Stage 1 - Nice › Nice,156.0,,,2020
23.08,DNS,,National Championships Norway - Road Race (NC),204.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,DNF,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,123,114,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,145,111,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,124,98,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,79,79,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,100,,Milano-Sanremo (1.UWT),305.0,5,,2020
01.08,42,,Strade Bianche (1.UWT),184.0,5,5,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
01.03,114,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,59,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,1,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,71,,General classification,,,,2020
23.02,77,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,78,73,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,66,66,Stage 1 - Le Cannet › Grasse,183.0,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,6,,Points classification,,,,2020
,50,,General classification,,,,2020
09.02,9,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,67,53,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,12,31,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,2,32,Stage 2 - Milhaud › Poulx,156.1,12,5,2020
05.02,54,54,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,9,,Grand Prix Cycliste la Marseillaise (1.1),145.3,16,25,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,31,,Points classification,,,,2019
,96,,General classification,,20,,2019
15.09,5,,Stage 21 - Fuenlabrada › Madrid,106.6,18,4,2019
14.09,132,96,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,44,92,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,126,94,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,11,93,Stage 17 - Aranda de Duero › Guadalajara ,219.6,5,,2019
09.09,127,106,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,119,105,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,11,107,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,5,,2019
06.09,144,110,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,124,103,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,115,99,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,42,96,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,120,96,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,95,88,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,119,88,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,104,74,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,118,70,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,7,40,Stage 4 - Cullera › El Puig,175.5,12,,2019
26.08,17,43,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,24,42,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,14,77,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,24,,Points classification,,,,2019
,76,,General classification,,25,,2019
28.07,5,,Stage 21 - Rambouillet › Paris,128.0,32,5,2019
27.07,114,76,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,71,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,132,64,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,13,53,Stage 17 - Pont du Gard › Gap,200.0,4,,2019
23.07,12,70,Stage 16 - Nîmes › Nîmes,177.0,6,,2019
21.07,119,76,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,95,67,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,110,65,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,100,64,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,51,51,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,47,53,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,14,60,Stage 9 - Saint-Étienne › Brioude,170.5,2,,2019
13.07,124,75,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,78,48,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,78,52,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,12,32,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,6,,2019
09.07,85,34,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,26,35,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,14,74,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,32,32,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,12,,National Championships Norway - Road Race (NC),204.0,,1,2019
27.06,3,,National Championships Norway - ITT (NC),50.0,2,20,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,2,,Points classification,,,,2019
,43,,General classification,,5,10,2019
16.06,47,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,100,47,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,61,35,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,6,28,Stage 5 - Boën-sur-Lignon › Voiron,201.0,7,,2019
12.06,53,28,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,6,21,Stage 3 - Le Puy-en-Velay › Riom,177.0,7,,2019
10.06,29,20,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,1,1,Stage 1 - Aurillac › Jussac,142.0,50,60,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,4,,Points classification,,,,2019
,3,,General classification,,90,125,2019
02.06,12,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,4,2,Stage 5 - Skien › Drammen,159.7,7,,2019
31.05,15,1,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,1,1,Stage 3 - Lyngdal › Kristiansand,179.7,30,20,2019
29.05,3,7,Stage 2 - Kvinesdal › Mandal,174.0,12,5,2019
28.05,20,21,Stage 1 - Stavanger › Egersund,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1),,,,2019
,12,,General classification,,,1.67,2019
26.05,8,,Stage 3 - Stavanger  › Stavanger ,48.9,,,2019
25.05,15,,Stage 2 - Stavanger  › Stavanger ,87.3,,,2019
24.05,11,,Stage 1 - Stavanger  › Stavanger ,85.6,,,2019
01.05,14,,Eschborn-Frankfurt (1.UWT),187.5,26,25,2019
14.04,45,,Paris-Roubaix (1.UWT),257.0,5,10,2019
10.04,81,,Scheldeprijs (1.HC),202.3,,,2019
07.04,32,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,8,10,2019
03.04,36,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,5,2019
31.03,56,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,3,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204.0,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
16.03,DNS,,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,67,47,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,13,47,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,66,51,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,13,72,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,80,74,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,67,68,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,52,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,2,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
22.02,DNS,,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,163,151,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,44,44,Stage 1 - Portimão › Lagos,199.1,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,9,,General classification,,16,25,2019
10.02,9,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,20,9,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,14,1,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,6,1,Stage 2 - Alicante › Alicante,166.0,3,,2019
06.02,1,1,Stage 1 (ITT) - Orihuela › Orihuela,10.3,20,14,2019
07.10,47,,Paris - Tours Elite (1.HC),214.5,,,2018
03.10,18,,Sparkassen Münsterland Giro (1.HC),210.8,8,5,2018
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
20.09,22,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,3,2018
19.09,27,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
09.09,10,,Grand Prix Cycliste de Montréal (1.UWT),195.2,42,85,2018
07.09,32,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2018
26.08,36,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,8,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,14,,Points classification,,,,2018
,66,,General classification,,5,,2018
10.08,82,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,101,66,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,9,42,Stage 5 - Wieliczka › Bielsko-Biala,152.0,2,,2018
07.08,45,45,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,15,17,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,14,15,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,11,14,Stage 1 - Krakow › Krakow,134.0,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,16,,Points classification,,,,2018
,84,,General classification,,25,,2018
29.07,4,,Stage 21 - Houilles › Paris,116.0,40,15,2018
28.07,110,85,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,105,85,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,4,86,Stage 18 - Trie-sur-Baïse › Pau,171.0,40,15,2018
25.07,110,86,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,83,83,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,128,83,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,107,74,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,17,68,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,80,71,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,137,73,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,122,54,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,9,31,Stage 9 - Arras Citadelle › Roubaix,156.5,14,,2018
14.07,99,45,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,98,44,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,64,44,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,43,37,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,109,53,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,20,52,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,62,27,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,19,20,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
21.06,1,,National Championships Norway - ITT (NC),42.0,15,50,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,24,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,68,,General classification,,5,,2018
10.06,72,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,111,73,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,103,50,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,46,39,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,11,21,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,2,9,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,30,25,2018
04.06,37,17,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,30,30,Prologue - Valence › Valence,6.6,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,11,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,4,,General classification,,80,100,2018
24.05,3,,Stage 3 - Farsund › Egersund,183.0,12,5,2018
23.05,4,8,Stage 2 - Risør › Kristiansand,188.0,7,,2018
22.05,5,8,Stage 1 - Lindesnes › Grimstad,191.0,4,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,3,,Points classification,,,,2018
,3,,General classification,,90,125,2018
