date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.10,2,1,Stage 3 - Gembrook › Morwell ,129.5,2,11 +8,2001
19.10,25,54,Stage 2 (ITT) - Gembrook › Gembrook ,36.0,,,2001
18.10,47,72,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,52,,General classification ,,,,2001
10.09,30,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,,,2001
09.09,32,,Stage 7 - Jelenia Góra  › Karpacz ,61.0,,,2001
08.09,56,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,109,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,95,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,66,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,40,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,60,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
01.07,5,,National Championships Lithuania - Road Race (NC) ,209.0,2,,2001
28.06,1,,National Championships Lithuania - ITT (NC) ,,15,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
24.06,DNF,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,31,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,,,2001
22.06,47,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,23,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,11,,Stage 2 - Charny › Beauceville ,168.2,,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
07.06,7,,First Union Classic (1.3) ,147.0,20,,2001
20.05 » 27.05,,,Tour of Japan (2.4) ,,,,2001
,36,,General classification ,,,,2001
27.05,35,,Stage 6 - Tokyo › Tokyo ,155.1,,,2001
26.05,40,,Stage 5 - Utsunomiya › Utsunomiya ,154.5,,,2001
25.05,64,,Stage 4 - Motegi › Motegi ,153.36,,,2001
23.05,30,,Stage 3 - Shuzenji › Shuzenji ,122.0,,,2001
21.05,40,,Stage 2 - Nara › Nara ,146.2,,,2001
20.05,19,,Stage 1 - Osaka › Osaka ,140.8,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
,32,,General classification ,,,,2001
14.05,1,,Stage 7 - Ribnica › Novo Mesto ,178.0,5,,2001
13.05,37,,Stage 6 - Sesana › Vrsic ,158.0,,,2001
12.05,37,,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0,,,2001
11.05,33,,Stage 4 - Maribor › Ljubljana ,168.0,,,2001
10.05,33,,Stage 3 (ITT) - Zrece › Rogla ,17.0,,,2001
09.05,40,,Stage 2 - Radenci › Ptuj ,120.0,,,2001
08.05,32,,Stage 1 - Cates › Beltinci ,190.0,,,2001
05.05,DNF,,Memorial Andrzeja Trochanowskiego (1.5) ,172.0,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,83,,General classification ,,,,2001
25.02,29,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,55,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,117,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,20,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,15,,Prologue - Rodos › Rodos ,3.4,,,2001
05.10 » 15.10,,,Herald Sun Tour (2.4) ,,,,2000
,13,,General classification ,,,,2000
15.10,10,,Stage 15 (ITT) - Geelong › Geelong ,44.0,,,2000
14.10,22,13,Stage 14 - Colac › Apollo Bay ,188.4,,,2000
13.10,11,13,Stage 13 - Eaglehawk › Ballarat ,148.2,,,2000
12.10,33,12,Stage 12 (ITT) - Bendigo › Bendigo ,21.0,,,2000
11.10,32,15,Stage 10 - Euroa › Echuca-Moama ,189.3,,,2000
10.10,9,15,Stage 9 - Shepparton › Shepparton ,80.0,,,2000
09.10,5,17,Stage 8 - Bright › Beechworth ,90.9,,4,2000
09.10,13,19,Stage 7 (ITT) - Bright › Bright ,49.0,,,2000
08.10,18,19,Stage 6 - Bairnsdale › Mt Hotham ,174.0,,,2000
07.10,16,15,Stage 5 - Korumburra › Traralgon ,90.5,,,2000
07.10,31,12,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,,,2000
06.10,6,12,Stage 3 - Frankston › Wonthaggi ,107.3,,2,2000
06.10,6,8,Stage 2 (ITT) - Frankston › Frankston ,30.0,,2,2000
05.10,5,5,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,4,2000
27.09,DNF,,Olympic Games Road Race (Olympics) ,239.4,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,58,,General classification ,,,,2000
10.09,43,,Stage 7 (ITT) - Piechowice › Karpacz ,23.0,,,2000
09.09,59,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,69,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,82,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,85,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,97,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,23,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
30.07,145,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,151,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,64,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,140,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,97,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,165,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,125,,Stage 1 - Loulé › Loulé ,172.7,,,2000
27.06,1,,National Championships Lithuania - ITT (NC) ,42.0,15,,2000
25.06,2,,National Championships Lithuania - Road Race (NC) ,226.0,10,,2000
04.06,18,,First Union USPRO Championships (1.2) ,251.0,3,,2000
01.06,33,,First Union Classic (1.3) ,144.0,,,2000
31.05,17,,First Union Wilmington Classic (1.3) ,120.0,4,,2000
23.05 » 28.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.4) ,,,,2000
,2,,General classification ,,18,,2000
28.05,2,,Stage 6 - Kolbuszowa › Stalowa Wola ,156.0,2,,2000
25.05,1,,Stage 3 - Wadowice › Nowy Sacz ,181.0,5,,2000
24.05,3,,Stage 2b (ITT) - Bielsko-Biała › Bielsko-Biała ,3.4,1,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,53,,General classification ,,,,2000
20.05,36,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
19.05,43,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,46,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,85,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,82,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,102,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,18,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,66,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,14,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,18,,Stage 1 - Hannover › Hannover ,177.0,,,2000
08.04,45,,Hel van het Mergelland (1.5) ,181.0,,,2000
25.06,2,,National Championships Lithuania - ITT (NC) ,,7,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,48,,General classification ,,,,1998
26.05,46,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,47,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,61,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,69,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
22.05,5,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,11,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,24,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,66,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,48,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,48,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,44,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
09.10,25,,World Championships - ITT (WC) ,42.6,10,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,124,,General classification ,,20,,1997
28.09,51,,Stage 22 - Madrid › Madrid ,154.0,,,1997
26.09,98,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,102,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,16,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,81,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,36,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,95,133,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,134,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,92,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,126,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,138,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,17,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,142,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
13.09,16,,Stage 8 - Granada › Córdoba ,175.0,,,1997
12.09,144,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,135,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,17,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,174,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,159,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,196,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,164,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
25.08 » 29.08,,,Ronde van Nederland () ,,,,1997
29.08,DNF,,Stage 5 - Venray › Landgraaf ,236.0,,,1997
28.08,28,,Stage 4 - Almelo › Venray ,178.0,,,1997
27.08,4,,Stage 3a - Hoogeveen › Denekamp ,91.0,7,,1997
27.08,19,,Stage 3b (ITT) - Nordhorn › Denekamp ,23.0,,,1997
26.08,43,,Stage 2 - Alkmaar  › Haarlem ,168.0,,,1997
25.08,55,,Stage 1 - Tilburg › Alkmaar  ,199.0,,,1997
17.08,83,,Wincanton Classic (CDM) ,242.0,5,,1997
03.08 » 07.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1997
04.08,3,,Stage 2 - Zamora › Salamanca ,172.0,7,,1997
12.06,4,,CoreStates Classic (1.3) ,145.0,32,,1997
23.04,126,,Scheldeprijs () ,202.0,,,1997
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,27,,General classification ,,,,1996
15.09,8,,Stage 8 - Bełchatów › Bełchatów ,54.0,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,70,,General classification ,,,,1996
03.08,28,,Olympic Games - ITT (Olympics) ,52.2,10,,1996
31.07,95,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
09.06,16,,US Pro Championship () ,249.6,5,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,47,,General classification ,,,,1996
11.05,32,49,Stage 11 - Clemson › Marietta ,238.0,,,1996
10.05,71,50,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,38,50,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,44,50,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,39,54,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,57,56,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,56,49,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,66,23,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
03.05,8,23,Stage 3b (ITT) - Raleigh › Raleigh ,12.6,1,,1996
30.03,33,,E3-Prijs Harelbeke (1.1) ,206.0,,,1996
25.03,27,,Dwars door België / À travers la Belgique () ,210.0,,,1996
08.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1995
11.07,1,,Stage 4a ,,5,,1995
19.04 » 25.04,,,Volta ao Algarve () ,,,,1995
,8,,General classification ,,18,,1995
20.04,1,,Stage 2 - Almodôvar › Ourique ,150.0,20,,1995
13.07,2,,Ronde van Midden-Nederland () ,203.5,10,,1994
20.03 » 29.03,,,Tour de Normandie () ,,,,1994
,3,,General classification ,,14,,1994
28.03,1,,Stage 8 - Tessé-la-Madeleine › Vire ,87.0,5,,1994
22.03,1,,Stage 2 - Le Molay-Littry › Le Molay-Littry ,175.0,5,,1994
20.03,3,,Prologue - Mondeville › Mondeville ,4.3,1,,1994
01.09 » 13.09,,,Tour de Pologne () ,,,,1993
,7,,General classification ,,4,,1993
12.09,4,,Stage 11 - Gniezno › Bydgoszcz ,106.0,,,1993
11.09,5,,Stage 10 - Gniezno › Gniezno ,46.0,,,1993
09.09,1,,Stage 8 - Częstochowa  › Kalisz ,162.0,5,,1993
05.09,2,,Stage 4 - Zamość  › Rzeszów ,200.0,2,,1993
04.09,1,,Stage 3 - Kraśnik › Zamość ,152.0,5,,1993
03.09,1,,Stage 2 (TTT) - Lublin › Kraśnik ,44.0,5,,1993
02.09,1,,Stage 1 - Otwock › Lublin ,144.0,5,,1993
01.09,1,,Prologue - Warszawa › Warszawa ,34.2,5,,1993
11.10,29,,Paris - Tours (CDM) ,286.5,6,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
25.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1992
29.08,1,,Stage 5 ,,20,,1992
28.08,1,,Stage 4 ,,20,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,93,,General classification ,,20,,1992
28.05,9,,Stage 4 - Sansepolcro › Porto Sant'Elpidio ,198.0,8,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
05.05,OTL,,Stage 9 - Viella ›  Luz Ardiden ,144.0,,,1992
03.05,48,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
27.04,31,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
21.03,90,,Milano-Sanremo (CDM) ,294.0,5,,1992
10.03 » 15.03,,,Vuelta a Murcia () ,,,,1992
,10,,General classification ,,14,,1992
06.10,5,,Chrono des Herbiers () ,47.5,28,,1991
09.04 » 21.04,,,Vuelta a Colombia (2.2) ,,,,1991
13.04,1,,Stage 4 - Popayán › Cali ,133.0,5,,1991
16.03 » 25.03,,,Clásico RCN () ,,,,1991
17.03,1,,Stage 1 - Cartagena › Sincelejo ,189.3,20,,1991
31.03 » 12.04,,,Vuelta a Colombia (2.2) ,,,,1990
03.04,1,,Stage 4 - San Cristóbal › Cúcuta ,147.0,5,,1990
