date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.03,DNF,,Strade Bianche (1.UWT),184.0,,,2018
27.02,45,,Le Samyn (1.1),200.0,,,2018
25.02,43,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,23,,Points classification,,,,2018
,44,,General classification,,,,2018
18.02,66,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,40,43,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,32,58,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,62,60,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,5,5,Stage 1 - Mijas › Granada,197.6,4,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,19,,Mountains classification,,,,2018
,43,,General classification,,,,2018
28.01,68,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,87,44,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,68,51,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,31,21,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,54,35,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,30,24,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,59,60,Stage 1 - San Juan › Pocito,148.9,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,44,,Points classification,,,,2017
,28,,General classification,,7,12,2017
24.10,11,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,10,28,Stage 5 - Liuzhou › Guilin,212.2,1,,2017
22.10,29,29,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,,,2017
21.10,14,53,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,56,70,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,85,86,Stage 1 - Beihai › Beihai,107.4,,,2017
14.10,12,,Tacx Pro Classic (1.1),201.5,10,10,2017
11.10,25,,Famenne Ardenne Classic (1.1),195.0,,3,2017
08.10,93,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,50,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,122,,Tour de l'Eurométropole (1.HC),188.6,,,2017
30.09,132,,Omloop Eurometropool (1.1),177.0,,,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2017
02.09,94,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
23.08,35,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,99,,GP Stad Zottegem (1.1),198.0,,,2017
20.08,136,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
18.08,105,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
29.07,49,,Clásica Ciclista San Sebastian (1.UWT),231.0,5,8,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,23,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,2,,General classification,,110,150,2017
26.07,3,,Stage 5 - Chièvres › Thuin,184.4,12,5,2017
25.07,35,2,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,7,2,Stage 3 - Arlon › Houffalize,181.4,2,,2017
23.07,27,3,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,5,5,Stage 1 - Stavelot › Marchin,189.9,4,,2017
19.07,48,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,70,,National Championships Belgium - Road Race (NC),238.0,,,2017
21.06,36,,Halle Ingooigem (1.1),201.0,,,2017
18.06,6,,Ride Bruges (Bruges Cycling Classic) (1.1),216.0,24,40,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
05.06,DNS,,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,147,147,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,4,,Points classification,,,,2017
,38,,General classification,,,3,2017
21.05,3,,Stage 5 - Moss › Oslo,153.0,12,5,2017
20.05,5,42,Stage 4 - Lillestrøm › Sarpsborg,192.0,4,,2017
19.05,47,45,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,11,2,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,2,2,Stage 1 - Hønefoss › Asker,169.4,18,10,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,14,,Mountains classification,,,,2017
,16,,Points classification,,,,2017
,47,,General classification,,5,10,2017
30.04,90,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,46,46,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,79,52,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,7,52,Stage 2 - Aigle › Bulle,136.0,4,,2017
26.04,17,55,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,126,126,Prologue - Aigle › Aigle,4.8,,,2017
23.04,55,,Liège - Bastogne - Liège (1.UWT),258.0,5,5,2017
19.04,106,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,65,,Amstel Gold Race (1.UWT),261.0,5,,2017
12.04,25,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,1,5,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,22,,Points classification,,,,2017
,36,,General classification,,5,8,2017
08.04,85,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,56,38,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,61,35,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,9,7,Stage 3 - Gasteiz › Donostia,160.5,2,,2017
04.04,14,16,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,31,31,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,50,,General classification,,5,10,2017
12.03,78,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,49,34,Stage 7 - Nice › Col de la Couillole,177.0,,,2017
10.03,62,49,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,107,74,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,133,76,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,94,76,Stage 3 - Chablis › Chalon-sur-Saône,190.0,,,2017
06.03,73,79,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0,,,2017
05.03,42,42,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
01.03,27,,Le Samyn (1.1),202.2,,,2017
26.02,68,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,95,,General classification,,,,2017
19.02,49,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,108,110,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,98,114,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,114,116,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,119,119,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
12.02,70,,Clasica de Almeria (1.1),190.9,,,2017
11.02,84,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,53,,General classification,,,,2017
05.02,103,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,95,53,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,90,56,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,51,49,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,100,100,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,57,,Grand Prix Cycliste la Marseillaise (1.1),146.0,,,2017
11.10,10,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0,14,20,2016
09.10,95,,Paris - Tours Elite (1.HC),252.5,,,2016
04.10,73,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
17.09,89,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,109,,General classification,,20,,2016
11.09,14,,Stage 21 - Las Rozas  › Madrid,104.1,2,,2016
10.09,139,109,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,105,111,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,24,112,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,128,112,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,9,108,Stage 16 - Alcañiz  › Peñíscola,156.4,8,,2016
04.09,149,110,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,114,98,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,135,90,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,110,83,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,129,78,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,96,75,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,130,74,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,136,68,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,10,65,Stage 7 - Maceda › Puebla de Sanabria ,158.5,6,,2016
25.08,11,69,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,5,,2016
24.08,12,123,Stage 5 - Viveiro › Lugo,171.3,4,,2016
23.08,114,131,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,121,131,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,24,166,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,16,180,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
13.08,DNF,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,115,87,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,1,2,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,20,14,2016
10.08,31,31,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
30.07,DNF,,Clasica Ciclista San Sebastian (1.UWT),220.2,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
26.07,DNS,,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,68,64,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,124,97,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,,,2016
23.07,61,64,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
20.07,118,,Grand Prix Cerami (1.1),211.0,,,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231.0,,,2016
22.06,57,,Halle Ingooigem (1.1),200.5,,,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
19.06,DNS,,Stage 9 - La Punt  › Davos ,57.0,,,2016
18.06,126,90,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,133,85,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,34,55,Stage 6 - Weese › Amden,162.8,,,2016
15.06,116,92,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,105,65,Stage 4 - Rheinfelden › Champagne,193.0,,,2016
13.06,64,66,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,32,111,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,143,143,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,5,,Youth classification,,,,2016
,7,,Mountains classification,,,,2016
,10,,Points classification,,,,2016
,12,,General classification,,32,25,2016
05.06,9,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,8,13,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,1,,2016
03.06,5,24,Stage 2 - Rosport › Schifflange,162.8,4,,2016
02.06,77,65,Stage 1 - Luxembourg › Hesperange,170.6,,,2016
01.06,66,66,Prologue - Luxembourg › Luxembourg,2.8,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,8,,Points classification,,,,2016
,32,,General classification,,,3,2016
22.05,5,,Stage 5 - Drøbak  › Sarpsborg,163.0,4,,2016
21.05,14,36,Stage 4 - Flå  › Eggemoen,174.0,,,2016
20.05,62,48,Stage 3 - Rjukan  › Geilo,168.0,,,2016
19.05,50,48,Stage 2 - Kragerø  › Rjukan,211.0,,,2016
18.05,5,7,Stage 1 - Drammen › Langesund,173.4,4,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,20,,Points classification,,,,2016
,79,,General classification,,5,,2016
01.05,109,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,95,89,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,114,90,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,88,86,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,4,101,Stage 1 - Mathod › Moudon,100.5,13,,2016
26.04,124,124,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
24.04,102,,Liège - Bastogne - Liège (1.UWT),248.0,5,,2016
20.04,145,,La Flèche Wallonne (1.UWT),196.0,5,,2016
17.04,92,,Amstel Gold Race (1.UWT),248.7,5,,2016
13.04,45,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
07.04,DNS,,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,79,86,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,83,96,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,122,122,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,105,,General classification,,5,,2016
27.03,96,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,3,118,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,18,8,2016
25.03,74,125,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,122,146,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,146,155,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,12,133,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,140,142,Stage 1 - Calella › Calella,175.8,,,2016
18.03,115,,Handzame Classic (1.1),199.0,,,2016
16.03,22,,Nokere Koerse - Danilith Classic (1.HC),199.5,4,5,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,3,,Points classification,,,,2016
,7,,General classification,,20,35,2016
06.03,7,,Stage 2 - Nieuwpoort › Ichtegem,182.7,2,,2016
05.03,2,62,Stage 1 - Brugge  › Harelbeke,176.3,12,5,2016
04.03,95,95,Prologue - Middelkerke › Middelkerke,7.0,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
27.02,25,,Omloop Het Nieuwsblad ME (1.HC),200.8,1,5,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,12,,Points classification,,,,2016
,45,,General classification,,,,2016
21.02,51,,Stage 5 - San Roque › Peñas Blancas,171.0,,,2016
20.02,103,57,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,58,49,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,7,5,Stage 2 - Palomares del Río › Córdoba,186.3,2,,2016
17.02,9,9,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,34,,Points classification,,,,2016
,82,,General classification,,,,2016
07.02,60,,Stage 5 (ITT) - Alès › Alès,12.0,,,2016
06.02,80,85,Stage 4 - Tavel › Laudun,148.0,,,2016
05.02,59,88,Stage 3 - Bessèges › Bessèges,152.0,,,2016
04.02,45,106,Stage 2 - Nîmes › Mejannes Le Clap,153.0,,,2016
03.02,18,113,Stage 1 - Bellegarde › Beaucaire,156.0,,,2016
31.01,41,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
13.10,109,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
11.10,2,,Paris - Tours Elite (1.HC),231.0,85,70,2015
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,29,,Youth classification,,,,2015
,49,,General classification,,,,2015
04.10,89,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,40,52,Stage 3 - Blankenberge › Nieuwpoort,178.0,,,2015
02.10,57,53,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,60,63,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,70,70,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
23.09,61,,Omloop van het Houtland Lichtervelde (1.1),198.0,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,14,,Points classification,,,,2015
,49,,General classification,,20,,2015
13.09,5,,Stage 21 - Alcalá de Henares › Madrid,98.8,18,1,2015
12.09,130,50,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,12,44,Stage 19 - Medina del Campo › Ávila,185.8,4,,2015
10.09,62,54,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,137,54,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,54,53,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,,,2015
06.09,73,50,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,72,45,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,45,42,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,3,42,Stage 12 - Escaldes-Engordany › Lleida,173.0,35,4,2015
02.09,112,44,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,4,36,Stage 10 - Valencia › Castellón  ,146.6,25,2,2015
30.08,50,40,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,6,40,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,15,,2015
28.08,58,50,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,65,54,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,9,59,Stage 5 - Rota › Alcalá de Guadaíra,167.3,8,,2015
25.08,91,65,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,12,66,Stage 3 - Mijas › Málaga,158.4,4,,2015
23.08,67,67,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,8,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,22,,General classification,,4,,2015
08.08,53,,Stage 6 - Hillerød › Frederiksberg,155.0,,,2015
07.08,52,25,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,64,27,Stage 4 - Slagelse › Frederiksværk,115.0,,,2015
06.08,29,28,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,38,45,Stage 2 - Ringkøbing › Aarhus,235.0,,,2015
04.08,51,53,Stage 1 - Struer › Holstebro,177.9,,,2015
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.0,,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,13,,Mountains classification,,,,2015
,65,,General classification,,,,2015
29.07,63,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,79,71,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
27.07,57,66,Stage 3 - Bastogne › Namur,207.0,,,2015
26.07,87,73,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,70,70,Stage 1 - Wanze › Hannut,190.7,,,2015
28.06,DNF,,National Championships Belgium - Road Race (NC),252.0,,,2015
24.06,33,,Halle Ingooigem (1.1),198.8,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,19,,Youth classification,,,,2015
,28,,Mountains classification,,,,2015
,105,,General classification,,5,,2015
14.06,88,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,103,120,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,,,2015
12.06,115,125,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,130,131,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,,,2015
10.06,109,127,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,12,134,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,132,144,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,140,140,Stage 1 - Ugine › Albertville,132.0,,,2015
20.05 » 24.05,,,Tour of Norway (2.HC),,,,2015
,9,,Points classification,,,,2015
,42,,General classification,,,,2015
24.05,7,,Stage 5 - Flå › Hønefoss,175.0,2,4,2015
23.05,50,47,Stage 4 - Rjukan › Geilo,167.0,,,2015
22.05,60,50,Stage 3 - Skien › Rjukan,185.0,,,2015
21.05,11,10,Stage 2 - Drammen › Langesund,199.0,,,2015
20.05,5,7,Stage 1 - Årnes › Sarpsborg,182.0,4,6,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,13,,Youth classification,,,,2015
,86,,General classification,,5,,2015
03.05,86,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,,2015
02.05,86,86,Stage 5 - Fribourg › Champex-Lac,166.1,,,2015
01.05,6,89,Stage 4 - La Neuveville › Fribourg,169.8,7,,2015
30.04,118,111,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,82,92,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,17,127,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253.0,,,2015
19.04,80,,Amstel Gold Race (1.UWT),258.0,5,,2015
15.04,92,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
07.04,DNF,,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,126,128,Stage 1 - Bilbao › Bilbao,162.7,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
29.03,DNF,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,24,85,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,94,91,Stage 5 - Alp › Valls,195.4,,,2015
26.03,160,91,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,102,67,Stage 3 - Girona › Girona,156.6,,,2015
24.03,85,39,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,4,7,Stage 1 - Calella › Calella,185.2,13,1,2015
20.03,111,,Handzame Classic (1.1),198.6,,,2015
18.03,75,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,11,,Youth classification,,,,2015
,6,,Mountains classification,,,,2015
,4,,Points classification,,,,2015
,19,,General classification,,2,,2015
08.03,48,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,2,25,Stage 1 - Brugge › Harelbeke,174.1,12,11,2015
06.03,73,73,Prologue - Middelkerke › Middelkerke,7.0,,,2015
04.03,55,,Le Samyn (1.1),201.0,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,98,,General classification,,,,2015
08.02,99,,Stage 5 (ITT) - Alès › Alès,12.0,,,2015
07.02,70,98,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,121,111,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,102,119,Stage 2 - Nîmes › Les Fumades,155.0,,,2015
04.02,125,126,Stage 1 - Bellegarde › Beaucaire,152.0,,,2015
01.02,97,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,15,,Youth classification,,,,2014
,6,,Mountains classification,,,,2014
,25,,Points classification,,,,2014
,66,,General classification,,5,,2014
14.10,105,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0,,,2014
13.10,77,65,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0,,,2014
12.10,106,79,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0,,,2014
11.10,62,58,Stage 2 - Chong Li › Yanqing,111.0,,,2014
10.10,76,6,Stage 1 - Chong Li › Zhangjiakou,167.0,,,2014
03.10,123,,Sparkassen Münsterland Giro (1.1),205.0,,,2014
24.09,4,,Omloop van het Houtland Lichtervelde (1.1),199.5,32,24,2014
20.09,2,,Primus Classic Impanis - Van Petegem (1.1),195.8,55,56,2014
19.09,92,,Kampioenschap van Vlaanderen (1.1),192.0,,,2014
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,,2014
19.08,126,,GP Stad Zottegem (1.1),189.0,,,2014
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2014
,14,,Mountains classification,,,,2014
,30,,Points classification,,,,2014
,41,,General classification,,,,2014
10.08,54,,Stage 6 - Kalundborg › Frederiksberg,175.0,,,2014
09.08,51,42,Stage 5 (ITT) - Middelfart › Middelfart,15.0,,,2014
09.08,69,41,Stage 4 - Nyborg › Odense,100.0,,,2014
08.08,46,35,Stage 3 - Skanderborg › Vejle,175.0,,,2014
07.08,10,10,Stage 2 - Skive › Aarhus,195.0,,,2014
06.08,9,10,Stage 1 - Hobro › Mariager,157.0,,,2014
02.08,77,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,8,,Youth classification,,,,2014
,37,,Mountains classification,,,,2014
,32,,General classification,,,,2014
30.07,50,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,43,33,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,47,40,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,75,48,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,30,30,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
29.06,DNF,,National Championships Belgium - Road Race (NC),250.2,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,35,,Mountains classification,,,,2014
,34,,Points classification,,,,2014
,31,,General classification,,5,,2014
22.06,29,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,28,47,Stage 8 - Delémont › Verbier,219.1,,,2014
