date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,83,,General classification ,,,,2022
06.02,15,,Stage 5 - Paterna › Valencia ,92,,,2022
05.02,18,86,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,88,102,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,60,123,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,141,141,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
30.01,23,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,3,2022
27.01,13,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,8,5,2022
26.01,138,,Trofeo Calvia (1.1) ,154.7,,,2022
23.01,4,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175,4,20,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
16.04,DNS,,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,46,83,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,21,93,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,105,96,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,158,85,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,126,87,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,42,42,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
27.03,40,,GP Industria  (1.Pro),192.2,,3,2022
20.03,17,,Cholet - Pays de la Loire (1.1),202.0,4,3,2022
19.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2022
13.02,23,,Clasica de Almeria (1.Pro),188.2,3,5,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,19,,Youth classification,,,,2022
,48,,Points classification,,,,2022
,83,,General classification,,,,2022
06.02,15,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,18,86,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,88,102,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,60,123,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,141,141,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
30.01,23,,Trofeo Playa de Palma - Palma (1.1),169.1,,3,2022
27.01,13,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,8,5,2022
26.01,138,,Trofeo Calvia (1.1),154.7,,,2022
23.01,4,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0,4,20,2022
10.10,DNF,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,33,,Paris - Bourges (1.1),198.0,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,16,,La Route Adélie de Vitré (1.1),197.8,5,3,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,47,,Points classification,,,,2021
,44,,General classification,,,,2021
26.09,69,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,17,40,Stage 6 - Quédillac › Fougères,166.0,,,2021
24.09,24,46,Stage 5 - Châteaubriant › Boisgervilly,217.0,,,2021
23.09,21,48,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,78,50,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,30,30,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,23,27,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,46,,Youth classification,,,,2021
,97,,General classification,,,,2021
27.08,77,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,65,112,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,30,116,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,117,119,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,127,127,Stage 1 - Pons › Parthenay,197.3,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,37,,Youth classification,,,,2021
,96,,General classification,,,,2021
20.08,96,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,88,95,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,82,92,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,102,103,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,21,,Youth classification,,,,2021
,109,,General classification,,,,2021
07.08,108,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,20,108,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,106,116,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,41,101,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,105,105,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
01.08,24,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,3,2021
29.07,10,,Vuelta a Castilla y Leon (1.1),181.2,14,20,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,26,,Points classification,,,,2021
,11,,General classification,,,,2021
27.06,18,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,12,11,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,16,12,Stage 4 - Monforte › Castelo de Vide,85.0,,,2021
25.06,7,16,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,30,24,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,26,26,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,76,,National Championships Spain - Road Race (NC),183.4,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,32,,Points classification,,,,2021
,12,,General classification,,,,2021
30.05,18,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,9,12,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,21,14,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,44,44,Prologue - Tomblaine › Tomblaine,3.1,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
23.05,DNF,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,95,99,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,80,81,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,104,84,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,17,21,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207.0,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,34,,Youth classification,,,,2021
,54,,Points classification,,,,2021
,76,,General classification,,,,2021
18.04,26,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,25,76,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,76,76,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,15,71,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,77,77,Stage 1 - Elche › Ondara,168.9,,,2021
14.03,54,,Paris - Troyes (1.2),179.9,,,2021
07.03,13,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,42,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
14.02,36,,Clasica de Almeria (1.Pro),183.3,,3,2021
22.08,DNF,,National Championships Spain U23 - Road Race (NC),131.0,,,2020
21.08,9,,National Championships Spain U23 - ITT (NC),26.3,,,2020
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,44,,Youth classification,,,,2019
,46,,Points classification,,,,2019
,82,,General classification,,,,2019
01.05,84,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,38,78,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,19,91,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,33,94,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,17,105,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,23,121,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,123,123,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
24.06,27,,National Championships Spain U23 - Road Race (NC),145.8,,,2017
23.06,14,,National Championships Spain U23 - ITT (NC),18.7,,,2017
14.10,41,,World Championships MJ - Road Race (WC),135.3,,,2016
04.09,1,,National Championships Spain MJ - Road Race (NC),,50,,2016
