date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2008
,5,,General classification,,28,,2008
14.07,7,,Stage 5 - Virieu-le-Petit › Hauteville-Lompnes,105.8,2,,2008
13.07,18,,Stage 4 - Amberieu-en-Bugey › Amberieu-en-Bugey,40.0,,,2008
13.07,82,,Stage 3 - Montalieu › Amberieu-en-Bugey,56.8,,,2008
12.07,56,,Stage 2 - Cuzieu › Les Plans d'Hotonnes,84.6,,,2008
11.07,80,,Stage 1 - Chazey-Bons › Artemare,99.9,,,2008
22.06,8,,National Championships Netherlands MJ - Road Race (NC),117.0,3,,2008
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,,2008
,3,,Youth classification,,,,2008
,6,,Mountains classification,,,,2008
,10,,General classification,,40,,2008
25.05,19,,Stage 4 - Rimling › Gersheim,133.7,,,2008
24.05,3,,Stage 3b - Völklingen › Großrosseln,77.7,12,,2008
24.05,56,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,,2008
23.05,34,,Stage 2 - Homberg › Wittersheim,97.2,,,2008
22.05,4,,Stage 1 - Blieskastel › Saarbrücken,102.8,7,,2008
16.05 » 18.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2008
,16,,Youth classification,,,,2008
,14,,Points classification,,,,2008
,41,,General classification,,,,2008
18.05,27,,Stage 4 - Strijpen › Strijpen,104.4,,,2008
17.05,2,,Stage 3 - Hulst › Axel,104.3,12,,2008
17.05,20,,Stage 2 (ITT) - Axel › Axel,7.8,,,2008
16.05,129,,Stage 1 - Philippine › Axel,111.7,,,2008
20.04,19,,Grand Prix Bati-Metallo (1.1),125.0,2,,2008
