date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,9,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,196.4,,,2004
17.08,84,,Dwars door Gendringen (1.3) ,197.4,,,2003
28.06,27,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2003
15.05 » 18.05,,,Flèche du Sud (2.6) ,,,,2003
15.05,102,102,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0,,,2003
19.04,61,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5,,,2003
18.08,16,,Dwars door Gendringen (1.3) ,197.4,5,,2002
19.07,45,,Henk Vos Memorial (1.3) ,180.0,,,2002
29.06,42,,National Championships Netherlands U23 - Road Race (NC) ,152.0,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,35,,General classification ,,,,2002
27.05,46,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,36,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,20,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,24,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,72,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,16,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,52,,Stage 3 - Rockanje › Ossendrecht ,156.0,,,2002
20.05,14,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,54,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,94,,Prologue - Almere › Almere ,4.8,,,2002
04.05,30,,Ronde van Overijssel (1.5) ,199.0,,,2002
28.04,73,,Ronde van Vlaanderen U23 (1.2) ,173.0,,,2002
20.04,76,,ZLM Tour () ,197.0,,,2002
13.04,53,,Essent Ronde van Drenthe (1.3) ,204.0,,,2002
17.03,63,,Omloop van het Waasland-Kemzeke (1.5) ,190.0,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,54,,General classification ,,,,2001
17.09,30,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,54,66,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,52,76,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,77,77,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,90,79,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,27,23,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
24.05,87,,Hasselt - Spa - Hasselt (1.5) ,179.0,,,2001
08.04,67,,Ronde van Noord-Holland (1.4) ,201.0,,,2001
24.06,43,,National Championships Netherlands U23 - Road Race (NC) ,156.8,,,2000
