date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,28,,General classification,,,,2016
24.04,56,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,15,31,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,37,29,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,50,29,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,31,31,Stage 2 - NP Plitvice › Split,240.0,,,2016
19.04,53,54,Stage 1 - Osijek › Varazdin,230.4,,,2016
13.04,117,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0,,,2016
03.04,71,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
02.04,64,,Gran Premio Miguel Indurain (1.1),192.0,,,2016
19.03,158,,Milano-Sanremo (1.UWT),293.0,5,,2016
12.03,43,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
06.03,49,,GP Industria & Artigianato (1.1),199.2,,,2016
05.03,65,,Strade Bianche (1.HC),176.0,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,10,,Youth classification,,,,2016
,12,,Mountains classification,,,,2016
,17,,Points classification,,,,2016
,120,,General classification,,,,2016
21.02,97,,Stage 5 - Almodôvar › Alto do Malhão,169.0,,,2016
20.02,171,151,Stage 4 - S. Brás de Alportel › Tavira,194.0,,,2016
19.02,105,137,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2016
18.02,91,139,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,187,187,Stage 1 - Lagos › Albufeira,163.6,,,2016
14.02,35,,Trofeo Laigueglia (1.HC),192.5,,3,2016
03.02 » 06.02,,,Dubai Tour (2.HC),,,,2016
,60,,General classification,,,,2016
06.02,29,,Stage 4 - Dubai › Burj Khalifa,137.0,,,2016
05.02,72,65,Stage 3 - Dubai › Hatta Dam,172.0,,,2016
04.02,29,68,Stage 2 - Dubai › Palm Jumeirah,183.0,,,2016
03.02,82,83,Stage 1 - Dubai › Fujairah,173.0,,,2016
18.10,25,,Japan Cup Cycle Road Race (1.HC),144.2,1,,2015
11.10,DNF,,Paris - Tours Elite (1.HC),231.0,,,2015
03.10,22,,Sparkassen Münsterland Giro (1.HC),179.9,4,,2015
02.10,61,,Giro del Piemonte (1.HC),185.0,,,2015
01.10,91,,Milano-Torino (1.HC),186.0,,,2015
17.09,DNF,,Coppa Bernocchi (1.1),192.0,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,63,,General classification,,,,2015
13.09,98,,Stage 8 - London › London ,86.8,,,2015
12.09,43,60,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,56,64,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,41,64,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,59,66,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,41,70,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0,,,2015
07.09,77,90,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,89,88,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,18,,Youth classification,,,,2015
,78,,General classification,,,,2015
23.08,18,,Stage 7 - Golden › Denver,109.7,,,2015
22.08,80,83,Stage 6 - Loveland › Fort Collins,164.5,,,2015
21.08,101,79,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,,2015
20.08,74,72,Stage 4 - Aspen › Breckenridge,202.5,,,2015
19.08,65,67,Stage 3 - Copper Mountain › Aspen,163.2,,,2015
18.08,53,62,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,,2015
17.08,75,75,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2015
,16,,Youth classification,,,,2015
,27,,Mountains classification,,,,2015
,39,,Points classification,,,,2015
,81,,General classification,,,,2015
08.08,110,,Stage 6 - Hillerød › Frederiksberg,155.0,,,2015
07.08,106,80,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,,2015
07.08,41,76,Stage 4 - Slagelse › Frederiksværk,115.0,,,2015
06.08,119,88,Stage 3 - Vejle › Vejle,185.0,,,2015
05.08,86,83,Stage 2 - Ringkøbing › Aarhus,235.0,,,2015
04.08,92,92,Stage 1 - Struer › Holstebro,177.9,,,2015
10.06 » 14.06,,,Tour de Beauce (2.2),,,,2015
,13,,Youth classification,,,,2015
,28,,Points classification,,,,2015
,42,,General classification,,,,2015
14.06,48,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2015
13.06,53,41,Stage 4 - Québec › Québec,124.8,,,2015
12.06,23,38,Stage 3b - Saint-Georges › Saint-Georges,60.0,,,2015
12.06,64,39,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0,,,2015
11.06,40,40,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0,,,2015
10.06,10,12,Stage 1 - Saint-Georges › Saint-Georges,186.2,,,2015
07.06,28,,The Parx Casino Philly Cycling Classic (1.2),173.0,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,20,,Youth classification,,,,2015
,71,,General classification,,,,2015
17.05,23,,Stage 8 - Los Angeles › Los Angeles,105.0,,,2015
16.05,70,74,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,108,74,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,42,71,Stage 5 - Santa Barbara › Santa Clarita,154.0,,,2015
13.05,48,78,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,79,86,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,58,74,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,97,98,Stage 1 - Sacramento › Sacramento,203.1,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,83,,General classification,,,,2015
03.05,68,,Stage 8 - Istanbul › Istanbul,121.0,,,2015
02.05,113,83,Stage 7 - Selçuk › Izmir,165.0,,,2015
01.05,94,71,Stage 6 - Denizli › Selçuk,184.0,,,2015
30.04,151,65,Stage 5 - Mugla › Pamukkale,160.0,,,2015
29.04,67,38,Stage 4 - Fethiye › Marmaris,132.0,,,2015
28.04,38,38,Stage 3 - Kemer › Elmali,163.0,,,2015
27.04,51,36,Stage 2 - Alanya › Antalya,182.0,,,2015
26.04,33,33,Stage 1 - Alanya › Alanya,145.0,,,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
15.04,65,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
05.04,24,,Vuelta Ciclista a La Rioja (1.1),166.3,,,2015
04.04,62,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
22.03,143,,Milano-Sanremo (1.UWT),293.0,5,,2015
19.03,115,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
07.03,DNF,,Strade Bianche (1.HC),200.0,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
21.01,DNF,,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,93,97,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,117,117,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
19.10,45,,Japan Cup Cycle Road Race (1.HC),151.3,,,2014
05.10,51,,Tour of Almaty (1.1),186.0,,,2014
01.10,DNF,,Milano-Torino (1.HC),193.5,,,2014
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
13.09,DNS,,Stage 7 - Camberley › Brighton,225.1,,,2014
12.09,108,111,Stage 6 - Bath › Hemel Hempstead,205.6,,,2014
11.09,69,114,Stage 5 - Exmouth › Exeter,177.3,,,2014
10.09,104,115,Stage 4 - Worcester › Bristol,184.6,,,2014
09.09,116,117,Stage 3 - Newtown › The Tumble,179.9,,,2014
08.09,114,113,Stage 2 - Knowsley › Llandudno,200.8,,,2014
07.09,22,25,Stage 1 - Liverpool › Liverpool,104.8,,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,16,,Youth classification,,,,2014
,107,,General classification,,,,2014
24.08,103,,Stage 7 - Boulder › Denver,126.0,,,2014
23.08,92,100,Stage 6 (ITT) - Vail › Vail,16.1,,,2014
22.08,78,99,Stage 5 - Woodland Park › Breckenridge,168.0,,,2014
21.08,110,96,Stage 4 - Colorado Springs › Colorado Springs,113.0,,,2014
20.08,60,85,Stage 3 - Gunnison › Monarch Mountain,155.0,,,2014
19.08,110,82,Stage 2 - Aspen › Crested Butte,169.0,,,2014
18.08,28,28,Stage 1 - Aspen › Aspen,98.0,,,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
,13,,Youth classification,,,,2014
,57,,General classification,,,,2014
10.08,67,,Stage 7 - Park City › Park City,125.5,,,2014
09.08,46,53,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,,2014
08.08,68,52,"Stage 5 - Evanston, WY › Kamas",163.1,,,2014
07.08,65,53,Stage 4 - Ogden › Powder Mountain,168.5,,,2014
06.08,33,46,Stage 3 - Lehi › Miller Motorsports Park,190.2,,,2014
05.08,47,47,Stage 2 - Panguitch › Torrey,210.3,,,2014
04.08,42,43,Stage 1 - Cedar City › Cedar City,182.7,,,2014
11.06 » 15.06,,,Tour de Beauce (2.2),,,,2014
15.06,DNF,,Stage 5 - St-Georges › St-Georges,124.8,,,2014
14.06,12,35,Stage 4 - Québec › Québec,130.5,,,2014
13.06,47,39,Stage 3 (ITT) - St-Georges › St-Georges,20.0,,,2014
12.06,44,44,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0,,,2014
11.06,13,15,Stage 1 - Sainte-Justine › Sainte-Justine,196.0,,,2014
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,,2014
,3,,Youth classification,,,,2014
,20,,Points classification,,,,2014
,20,,General classification,,,,2014
08.06,8,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2014
07.06,21,31,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2014
06.06,34,34,Stage 2 - La Baie › La Baie,170.4,,,2014
05.06,40,44,Stage 1 - La Baie › La Baie,166.1,,,2014
01.06,DNF,,The Philadelphia Cycling Classic (1.1),193.0,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
16.05,OTL,,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,96,106,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,109,103,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,91,103,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,113,109,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,105,106,Stage 1 - Sacramento › Sacramento,193.1,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,36,,General classification,,,,2014
04.05,30,,Stage 8 - Istanbul › Istanbul,121.0,,,2014
03.05,53,37,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,42,37,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,32,43,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,26,43,Stage 4 - Fethiye › Marmaris,125.0,,,2014
29.04,48,47,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,73,92,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,107,107,Stage 1 - Alanya › Alanya,141.6,,,2014
04.04,61,,Route Adélie de Vitré (1.1),197.8,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,27,,Youth classification,,,,2014
,115,,General classification,,,,2014
30.03,84,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0,,,2014
29.03,99,121,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,87,120,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,129,129,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,43,143,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
23.03,26,,Cholet-Pays de Loire (1.1),206.0,,,2014
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2014
09.03 » 13.03,,,Tour de Taiwan (2.1),,,,2014
,89,,General classification,,,,2014
13.03,88,,Stage 5 - Donggang › Donggang,168.0,,,2014
12.03,81,78,Stage 4 - Tainan City › Tainan City,137.0,,,2014
11.03,21,23,Stage 3 - Changhua County › Changhua County,154.0,,,2014
10.03,24,30,Stage 2 - Taoyuan County › Taoyuan County,144.0,,,2014
09.03,18,21,Stage 1 - Taipei City › Taipei City,52.0,,,2014
12.02,OTL,,Trofeo Platja de Muro (1.1),162.0,,,2014
11.02,89,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,43,,Trofeo Ses Salines (1.1),183.0,,,2014
09.02,50,,Trofeo Palma (1.1),116.0,,,2014
17.11 » 24.11,,,Tour of Rwanda (2.2),,,,2013
,35,,General classification,,,,2013
24.11,18,,Stage 7 - Kigali › Kigali,94.2,,,2013
23.11,44,37,Stage 6 - Huye › Kigali,125.7,,,2013
22.11,35,37,Stage 5 - Muhanga › Nyamagabe,102.4,,,2013
21.11,8,37,Stage 4 - Musanze › Muhanga,128.0,,,2013
20.11,51,41,Stage 3 - Rubavu › Kinigi,62.0,,,2013
19.11,23,18,Stage 2 - Rwamagana › Musanze,151.5,,,2013
18.11,19,11,Stage 1 - Kigali › Kirehe,129.9,,,2013
17.11,7,7,Prologue - Kigali › Kigali,3.5,,,2013
