date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06,26,,Stage 20 - Cantù › Milano ,142.0,,,2002
01.06,128,138,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,138,139,Stage 18 - Rovereto › Brescia ,143.0,,,2002
30.05,140,141,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
30.05,DNF,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0,,,2002
29.05,142,142,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
29.05,77,,Stage 7 - Trieux › Rosselange ,83.0,,,2002
28.05,16,149,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
28.05,74,,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0,,,2002
27.05,89,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,148,153,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
26.05,79,,Stage 4 - Joeuf › Metz ,111.0,,,2002
25.05,159,154,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
25.05,49,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,144,154,Stage 12 - Campobasso › Chieti ,200.0,,,2002
24.05,110,,Stage 2 - Briey › Saint-Avold ,163.0,,,2002
23.05,145,161,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
23.05,70,,Stage 1 - Thionville › Hersrange ,165.0,,,2002
22.05,153,162,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,173,165,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,140,163,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,165,164,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,154,165,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,141,169,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,3,172,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,35,,2002
14.05,170,177,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,171,179,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,191,192,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,182,182,Prologue - Groningen › Groningen ,6.5,,,2002
23.03,149,,Milano-Sanremo (CDM) ,287.0,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,175,,General classification ,,5,,2002
20.03,12,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,172,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,187,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,144,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,171,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,137,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,176,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,117,,General classification ,,,,2002
10.02,11,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,128,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,134,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,7,,Stage 7 - Kluang › Tampin ,197.6,2,,2002
06.02,122,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,136,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,136,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,1,,Stage 3 - Lumut › Ipoh ,129.6,20,,2002
02.02,8,,Stage 2 - Klang › Sitiawan ,183.5,1,,2002
01.02,91,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
12.09,185,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,183,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,184,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,184,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,182,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
23.07,3,,GP Citta di Rio Saliceto e Correggio () ,,40,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
30.05,DNF,,Stage 11 - Bled › Gorizia ,187.0,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
30.05,DNF,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,156,153,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
29.05,67,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,21,152,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
28.05,95,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,144,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
27.05,96,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,164,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
26.05,56,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,13,,Stage 6 - Nettuno › Rieti ,150.0,3,,2001
25.05,26,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,9,,Stage 5 - Avellino › Nettuno ,229.0,8,,2001
24.05,104,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,135,154,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
23.05,91,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
22.05,171,157,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,43,128,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,146,148,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,78,78,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
27.03 » 31.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2001
27.03,3,3,Stage 1 - Ferrara › Ferrara ,158.5,7,,2001
25.03,10,,Stausee Rundfahrt (1.5) ,175.0,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
19.03,DNF,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,173,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,187,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,183,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,190,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181.0,18,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
13.02,3,,Stage 7 - Melaka › Klang ,172.1,7,,2001
10.02,1,,Stage 5 - Pekan › Kota Tinggi ,241.1,20,,2001
07.02,1,,Stage 2 - Gerik › Kota Bharu ,226.3,20,,2001
06.02,3,,Stage 1 - Alor Setar › Sungai Petani ,182.0,7,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
29.07,4,,Criterium d'Abruzzo (1.5) ,170.0,4,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,105,,General classification ,,,,2000
19.06,12,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,102,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
17.06,86,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,111,,Stage 2 - Skövde › Huskvarna ,205.0,,,2000
15.06,104,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,106,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
28.05,DNF,,Stage 14 - Selva Val Gardena › Bormio ,205.0,,,2000
27.05,134,148,Stage 13 - Feltre › Selva Val Gardena ,195.0,,,2000
26.05,135,152,Stage 12 - Bibione › Feltre ,184.0,,,2000
24.05,89,153,Stage 11 (ITT) - Lignano › Bibione ,42.0,,,2000
23.05,13,153,Stage 10 - San Marcello › Padova ,257.0,3,,2000
22.05,152,156,Stage 9 - Prato › Abetone ,140.0,,,2000
21.05,135,155,Stage 8 - Corinaldo › Prato ,255.0,,,2000
20.05,160,162,Stage 7 - Vasto › Teramo ,182.0,,,2000
19.05,88,152,Stage 6 - Peschici › Vasto ,170.0,,,2000
18.05,119,155,Stage 5 - Matera › Peschici ,232.0,,,2000
17.05,138,156,Stage 4 - Scalea › Matera ,233.0,,,2000
16.05,134,163,Stage 3 - Paestum › Scalea ,177.0,,,2000
15.05,155,160,Stage 2 - Terracina › Maddaloni ,225.0,,,2000
14.05,15,119,Stage 1 - Rome › Terracina ,125.0,1,,2000
13.05,126,126,Prologue - Rome › Vatican ,4.6,,,2000
03.05 » 07.05,,,Grande Prémio Jornal de Notícias () ,,,,2000
04.05,1,,Stage 2 - Vila Real › Mirandela ,152.0,20,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
24.03,1,,Stage 3 - Montecattini › Ferrara ,180.0,20,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
11.03,DNF,,Stage 4 - Isernia › Luco de Marsi ,207.0,,,2000
09.03,7,,Stage 2 - Sorrente › Aversa ,189.0,4,,2000
05.03,21,,Giro della Provincia di Siracusa () ,185.0,,,2000
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
20.06,DNF,,Stage 5 - Halmstad › Göteborg ,168.0,,,1999
19.06,103,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,101,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,93,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,88,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,74,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
03.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,1999
06.05,1,,Stage 3 - Radenci › Beltinci ,175.0,5,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
20.03,DNF,,Milano-Sanremo (CDM) ,294.0,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
14.03,DNF,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,184,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,12,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,18,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,193,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
14.02,5,,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6,4,,1999
11.02,9,,Stage 9 - Kuala Terengganu › Kota Bharu ,155.5,,,1999
09.02,1,,Stage 7 - Kota Tinggi › Pekan ,232.1,20,,1999
04.02,1,,Stage 2 - Kangar › George Town ,165.9,20,,1999
03.02,7,,Stage 1b - Langkawi › Langkawi ,50.0,2,,1999
10.06 » 14.06,,,Giro del Friuli Venezia Giulia (2.2) ,,,,1998
13.06,2,,Stage 4a - Campoformido › San Giórgio di Nogaro ,95.0,2,,1998
10.06,2,,Stage 1 - Udine › Porcia ,164.5,2,,1998
16.05 » 18.05,,,Tour de Croatie - Kroz Hrvatsku () ,,,,1997
17.05,1,,Stage 1 - Vinkovci › Osijek ,73.0,5,,1997
