date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07,41,20,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,11,16,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,8,,1987
09.07,117,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,54,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,48,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,53,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,57,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,70,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,61,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,85,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,32,32,Prologue - Berlin › Berlin ,6.1,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,1,,Mountains classification ,,80,,1987
,2,,General classification ,,290,,1987
13.06,10,,Stage 22 (ITT) - Aoste › Saint-Vincent ,32.0,6,,1987
12.06,1,2,Stage 21 - Como › Pila ,248.0,80,,1987
10.06,2,3,Stage 19 - Trescore Balneario › Madesimo ,160.0,50,,1987
07.06,11,4,Stage 16 - Sappada › Canazei ,211.0,5,,1987
06.06,4,4,Stage 15 - Lido di Jesolo › Sappada ,224.0,25,,1987
04.06,11,5,Stage 13 (ITT) - Rimini › San Marino ,46.0,5,,1987
27.05,8,7,Stage 6 - Terni › Monte Terminillo ,134.0,10,,1987
22.05,3,,Stage 1a - San Remo › San Romolo ,31.0,35,,1987
05.05 » 10.05,,,Tour de Romandie (SPP) ,,,,1987
,4,,General classification ,,140,,1987
10.05,5,,Stage 5A - Vercorin › Zinal ,66.6,10,,1987
10.05,4,,Stage 5B (ITT) - Zinal › Chanolin ,22.0,13,,1987
01.05,41,,Rund um den Henninger Turm (SPP) ,252.0,,,1987
19.04,5,,Liège - Bastogne - Liège (SPP) ,260.0,100,,1987
15.04,12,,La Flèche Wallonne (SPP) ,245.0,34,,1987
29.03,20,,De Brabantse Pijl - La Flèche Brabançonne () ,227.0,1,,1987
23.03 » 27.03,,,Setmana-Catalana () ,,,,1987
,7,,General classification ,,55,,1987
26.03,9,,Stage 4b (ITT) - Torredembara › Torredembara ,19.3,,,1987
24.03,5,,Stage 2 - Banyoles › Andorra la Vella    ,250.0,4,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,19,,General classification ,,24,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0,,,1987
15.03,8,,Stage 7b (ITT) - Nice  › Col d'eze ,10.0,3,,1987
14.03,4,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0,13,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208.0,,,1987
12.03,13,,Stage 4 - Miramas  › Mont Faron ,193.0,,,1987
11.03,4,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,13,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1987
,6,,General classification ,,24,,1987
14.02,1,,Stage 1 - Antibes › Mont Faron ,155.0,20,,1987
18.10,13,,Giro di Lombardia (SPP) ,262.0,38,,1986
12.10,45,,Paris - Tours (SPP) ,249.5,5,,1986
30.09 » 04.10,,,Tour of Ireland () ,,,,1986
,27,,General classification ,,,,1986
04.10,DF,,Stage 5 - Arklow › Dublin ,123.9,,,1986
03.10,12,,Stage 4 - Cork › Clonmel ,164.1,,,1986
02.10,DF,,Stage 3a - Tralee  › Killarney ,90.1,,,1986
02.10,13,,Stage 3b - Killarney › Cork ,99.7,,,1986
01.10,DF,,Stage 2 - Galway › Limerick ,160.9,,,1986
30.09,18,,Stage 1 - Dublin › Galway ,204.0,,,1986
24.09,47,,Paris-Bruxelles (SPP) ,301.0,,,1986
21.09,10,,Grand Prix d'Isbergues - Pas de Calais () ,203.0,14,,1986
14.09,51,,GP de Fourmies / La Voix du Nord () ,226.0,,,1986
11.09,21,,Kampioenschap van Vlaanderen () ,150.0,,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,DNF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,112,15,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,60,12,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,76,8,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,12,4,Stage 17 - Gap › Col du Granon ,190.0,6,,1986
19.07,67,4,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,36,4,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,64,4,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,2,4,Stage 13 - Pau › Superbagnères ,186.0,70,,1986
15.07,11,5,Stage 12 - Bayonne › Pau ,217.5,8,,1986
14.07,84,10,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,54,10,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,9,10,Stage 9 (ITT) - Nantes › Nantes ,61.5,14,,1986
11.07,60,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,47,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,45,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,46,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,44,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,70,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,54,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,42,42,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,2,,General classification ,,190,,1986
16.06,3,,Stage 6 - Innerkirchen › Visp ,222.0,18,,1986
15.06,3,,Stage 5 (ITT) - Innerkirchen › Innerkirchen ,24.0,18,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,2,,General classification ,,290,,1986
13.05,4,,Stage 21 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,22.0,25,,1986
09.05,5,,Stage 17 - Jaén › Sierra Nevada ,172.0,18,,1986
01.05,7,1,Stage 9 - Oviedo › San Isidro ,180.0,12,,1986
30.04,4,1,Stage 8 (ITT) - Oviedo › Alto del Naranco ,9.7,25,,1986
28.04,1,1,Stage 6 - Santander › Lagos de Covadonga ,191.0,80,,1986
23.04,53,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0,,,1986
22.04,32,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
20.04,31,,Liège - Bastogne - Liège (SPP) ,252.0,9,,1986
16.04,38,,La Flèche Wallonne (SPP) ,248.0,5,,1986
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1986
,23,,General classification ,,14,,1986
23.03 » 28.03,,,Setmana-Catalana () ,,,,1986
,14,,General classification ,,24,,1986
23.03,13,,De Brabantse Pijl - La Flèche Brabançonne () ,179.0,8,,1986
10.10,3,,Gran Piemonte () ,184.0,40,,1985
06.10,37,,Paris - Tours (SPP) ,249.5,5,,1985
21.09,4,,Grand Prix de Wallonie () ,228.0,32,,1985
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
,1,,General classification ,,250,,1985
11.09,4,,Stage 7a (ITT) - Tortosa  › Tortosa  ,22.0,13,,1985
10.09,3,,Stage 6 - Lleida › Roquetas ,185.0,18,,1985
08.09,23,,GP de Fourmies / La Voix du Nord () ,232.1,3,,1985
06.09,7,,Stage 2 - Playa de Aro  › Puigcerdá ,192.0,4,,1985
01.09,10,,World Championships - Road Race (WC) ,265.5,70,,1985
16.08,10,,Clasica Ciclista San Sebastian () ,244.0,42,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,3,,Mountains classification ,,10,,1985
,11,,General classification ,,190,,1985
21.07,105,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,12,11,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,6,,1985
19.07,58,12,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,83,12,Stage 19 - Pau › Bordeaux ,200.0,,,1985
17.07,26,12,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,30,12,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,13,11,Stage 17 - Toulouse › Luz-Ardiden ,209.5,4,,1985
15.07,78,11,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,50,11,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,8,10,Stage 14 - Autrans › Saint-Etienne ,179.0,18,,1985
11.07,73,14,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,18,14,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,8,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,18,,1985
08.07,23,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,70,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,52,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,17,,Stage 7 - Reims › Nancy ,217.0,,,1985
04.07,67,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,44,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,76,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,67,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,67,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,17,17,Prologue - Plumelec › Plumelec ,6.8,,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,16,,General classification ,,16,,1985
16.06,DF,,Stage 4 - Quissac  › Montpellier ,161.0,,,1985
15.06,DF,,Stage 3 - Nant  › Beaucaire    ,183.0,,,1985
14.06,DF,,Stage 2 - Rodez  › Millau ,166.0,,,1985
13.06,17,,Stage 1 - Narbonne › Rodez  ,213.0,,,1985
12.06,DF,,Prologue - Narbonne › Narbonne ,2.1,,,1985
08.06 » 11.06,,,Tour Midi-Pyrénées () ,,,,1985
,6,,General classification ,,24,,1985
09.06,3,,Stage 1 ,222.0,7,,1985
27.05 » 03.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1985
,9,,General classification ,,80,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,2,,Mountains classification ,,20,,1985
,2,,General classification ,,290,,1985
12.05,15,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0,1,,1985
11.05,14,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0,2,,1985
10.05,3,1,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0,35,,1985
09.05,27,1,Stage 16 - Albacete › Alcalá de Henares ,252.0,,,1985
08.05,29,1,Stage 15 - Benidorm › Albacete ,208.0,,,1985
07.05,15,1,Stage 14 - Valencia › Benidorm ,201.0,1,,1985
06.05,15,1,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0,1,,1985
05.05,2,1,Stage 12 (ITT) - Andorra › Pal ,16.0,50,,1985
04.05,7,1,Stage 11 - Tremp › Andorra ,124.0,12,,1985
03.05,6,1,Stage 10 - Sabiñánigo › Tremp ,209.0,15,,1985
02.05,9,,Stage 9 - Logroño › Balneario de Panticosa ,253.0,8,,1985
30.04,2,,Stage 7 - Cangas de Onís › Alto Campoo ,190.0,50,,1985
29.04,2,,Stage 6 - Oviedo › Lagos de Covadonga ,145.0,50,,1985
27.04,54,,Stage 4 - Santiago de Compostela › Lugo ,162.0,,,1985
17.04,41,,La Flèche Wallonne (SPP) ,246.0,5,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,6,,General classification ,,60,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13.0,,,1985
23.03,9,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0,,,1985
16.03,76,,Milano-Sanremo (SPP) ,294.0,5,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,6,,General classification ,,110,,1985
10.03,4,,Stage 7b (ITT) - Nice › Col d'eze ,11.0,13,,1985
09.03,10,,Stage 6 - Gréoux-les-Bains  › Mandeulieu-la-Napoule ,171.0,1,,1985
08.03,19,,Stage 5 - Carpentras › Gréoux-les-Bains  ,211.0,,,1985
03.03,18,,Prologue - Nanterre › Nanterre ,6.4,,,1985
24.02 » 24.02,,,Tour du Haut Var () ,,,,1985
,7,, ,185.4,20,,1985
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1985
,8,,General classification ,,18,,1985
18.02,DF,,Stage 5 - La Grande Motte  › Beziers ,105.0,,,1985
17.02,DF,,Stage 4a - Port-de-Bouc  › La Grande Motte  ,116.0,,,1985
17.02,DF,,Stage 4b (ITT) - Montpellier  › La Paillade ,11.0,,,1985
16.02,DF,,Stage 3 - Hyères › Marseille ,162.0,,,1985
15.02,5,,Stage 2 - Antibes › Mont Faron ,159.0,4,,1985
14.02,DF,,Stage 1 - Monaco › Antibes ,100.0,,,1985
13.02,DF,,Prologue - Monaco › Monaco ,3.0,,,1985
13.10,35,,Giro di Lombardia (SPP) ,251.0,5,,1984
07.10,70,,Paris - Tours (SPP) ,249.0,5,,1984
05.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1984
,7,,General classification ,,100,,1984
02.09,6,,World Championships - Road Race (WC) ,255.55,110,,1984
16.08,9,,Clasica Ciclista San Sebastian () ,244.0,46,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,1,,Mountains classification ,,100,,1984
,4,,General classification ,,300,,1984
22.07,83,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,7,4,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0,22,,1984
20.07,69,4,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0,,,1984
19.07,16,4,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,9,4,Stage 19 - Aime › Morzine-Avoriaz ,186.0,14,,1984
17.07,5,4,Stage 18 - Bourg d'Oisans › La Plagne ,185.0,32,,1984
16.07,4,4,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0,40,,1984
15.07,8,9,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0,18,,1984
13.07,25,9,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,56,11,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,37,11,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,70,10,Stage 12 - Saint Girons › Blagnac ,111.0,,,1984
09.07,1,7,Stage 11 - Pau › Guzet-Neige ,226.5,100,,1984
08.07,44,,Stage 10 - Langon › Pau ,198.0,,,1984
07.07,51,,Stage 9 - Nantes › Bordeaux ,338.0,,,1984
06.07,51,,Stage 8 - Le Mans › Nantes ,192.0,,,1984
05.07,46,,Stage 7 (ITT) - Alençon › Le Mans ,67.0,,,1984
04.07,96,,Stage 6 - Cergy Pontoise › Alençon ,202.0,,,1984
03.07,99,,Stage 5 - Béthune › Cergy Pontoise ,207.0,,,1984
02.07,86,,Stage 4 - Valenciennes › Béthune ,83.0,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0,,,1984
01.07,119,,Stage 2 - Bobigny › Louvroil ,250.0,,,1984
30.06,138,,Stage 1 - Bondy › Saint Denis ,149.0,,,1984
29.06,58,58,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1984
,4,,General classification ,,80,,1984
16.06,1,,Stage 4 - Castelnaudary  › Castelnaudary  ,186.0,30,,1984
15.06,DF,,Stage 3 - Réquista › Castelnaudary  ,213.0,,,1984
14.06,DF,,Stage 2 - Marvejols  › Villefranche-de-Rouergue ,169.0,,,1984
13.06,DF,,Stage 1 - Montpellier ›  Mende ,187.0,,,1984
12.06,DF,,Prologue - Montpellier › Montpellier ,1.7,,,1984
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1984
11.06,4,,Stage 3 - Mâcon › Saint-Julien-en-Genevois ,216.0,13,,1984
08.05 » 13.05,,,Tour de Romandie (SPP) ,,,,1984
,5,,General classification ,,120,,1984
10.05,1,,Stage 2 - Vevey › Crans-Montana  ,181.5,50,,1984
15.04,15,,Liège - Bastogne - Liège (SPP) ,246.7,30,,1984
04.04,100,,Gent - Wevelgem (SPP) ,255.0,5,,1984
26.03 » 28.03,,,Critérium International () ,,,,1984
,12,,General classification ,,32,,1984
28.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,12.5,,,1984
27.03,DF,,Stage 2 - Antibes  › Antibes  ,83.0,,,1984
26.03,DF,,Stage 1 - Antibes › Juan-les-Pins ,185.0,,,1984
17.03,27,,Milano-Sanremo (SPP) ,294.0,13,,1984
07.03 » 14.03,,,Paris - Nice (SPP) ,,,,1984
,6,,General classification ,,110,,1984
14.03,5,,Stage 7b (ITT) - Nice › Col d'Èze ,10.0,10,,1984
13.03,16,,Stage 6 - La Seyne-sur-Mer  › Mandelieu-la-Napoule ,182.0,,,1984
11.03,2,,Stage 4a - Orange  › Mont ventoux ,64.0,30,,1984
26.02 » 26.02,,,Tour du Haut Var () ,,,,1984
,2,, ,202.0,55,,1984
23.02,2,,Nice - Alassio () ,157.0,55,,1984
15.10,25,,Giro di Lombardia (SPP) ,253.0,15,,1983
04.09,37,,World Championships - Road Race (WC) ,269.89,15,,1983
23.08 » 26.08,,,Tour du Limousin (2.1) ,,,,1983
,17,,General classification ,,4,,1983
17.08,16,,Clasica Ciclista San Sebastian () ,244.0,20,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
,4,,Youth classification ,,,,1983
,3,,Mountains classification ,,10,,1983
,14,,General classification ,,160,,1983
24.07,29,,Stage 22 - Alfortville › Paris ,195.0,,,1983
22.07,31,14,Stage 21 (ITT) - Dijon › Dijon ,50.0,,,1983
22.07,69,14,Stage 20 - Morzine-Avoriaz › Dijon ,291.0,,,1983
21.07,21,14,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0,,,1983
20.07,7,13,Stage 18 - Bourg d'Oisans › Morzine ,247.0,22,,1983
18.07,25,17,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0,,,1983
17.07,87,24,Stage 16 - Issoire › Saint-Étienne ,145.0,,,1983
16.07,16,22,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0,,,1983
15.07,7,23,Stage 14 - Aurillac › Issoire ,149.0,22,,1983
14.07,43,26,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0,,,1983
13.07,43,24,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0,,,1983
12.07,70,24,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0,,,1983
11.07,1,27,Stage 10 - Pau › Bagnères-de-Luchon ,201.0,100,,1983
10.07,66,,Stage 9 - Bordeaux › Pau ,207.0,,,1983
09.07,61,,Stage 8 - La Rochelle › Bordeaux ,222.0,,,1983
08.07,88,,Stage 7 - Nantes › Île d'Oléron ,216.0,,,1983
07.07,66,,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0,,,1983
06.07,61,,Stage 5 - Le Havre › Le Mans ,257.0,,,1983
05.07,77,,Stage 4 - Roubaix › Le Havre ,299.0,,,1983
04.07,103,,Stage 3 - Valenciennes › Roubaix ,152.0,,,1983
03.07,DF,18,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0,,,1983
02.07,62,,Stage 1 - Nogent-sur-Marne › Créteil ,163.0,,,1983
01.07,73,73,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0,,,1983
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1983
,18,,General classification ,,12,,1983
16.06,DF,,Stage 4 - Quillan › Saint-Cyprien ,191.0,,,1983
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1983
,2,,General classification ,,190,,1983
15.06,DF,,Stage 7a - Carpentras › Montélimar ,93.0,,,1983
15.06,7,,Stage 7b (ITT) - Montélimar › Pierrelatte ,33.0,4,,1983
15.06,DF,,Stage 3 - Béziers › Quillan ,170.0,,,1983
14.06,3,,Stage 6 - Gap › Gap ,190.0,18,,1983
14.06,DF,,Stage 2 - Alés  › Béziers ,184.0,,,1983
13.06,5,,Stage 5 - Voreppe › Briançon ,243.0,10,,1983
13.06,DF,,Stage 1 - Bagnols-sur-Cèze  › Mende ,185.0,,,1983
12.06,DF,,Stage 4 - Voreppe › Lyon ,155.0,,,1983
12.06,DF,,Prologue - Decazeville › Decazeville ,3.4,,,1983
11.06,DF,,Stage 3 - Le Creusot › Firminy ,228.0,,,1983
10.06,DF,,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0,,,1983
10.06,DF,,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0,,,1983
09.06,DF,,Stage 1 - Sallanches › Oyonnax ,186.0,,,1983
08.06,DF,,Prologue - Sallanches › Sallanches ,4.5,,,1983
03.05 » 08.05,,,Tour de Romandie (SPP) ,,,,1983
,15,,General classification ,,40,,1983
08.05,DF,,Stage 5a - Nyon › Vernier ,85.1,,,1983
08.05,DF,,Stage 5b (ITT) - Vernier › Vernier ,28.0,,,1983
07.05,DF,,Stage 4 - Leukerbad › Nyon ,174.5,,,1983
06.05,DF,,Stage 3 - Fribourg › Leukerbad ,192.5,,,1983
05.05,DF,,Stage 2 - Saignelégier › Fribourg ,142.7,,,1983
04.05,DF,,Stage 1 - Bulle › Saignelégier ,197.0,,,1983
03.05,DF,,Prologue - Bulle › Bulle ,6.9,,,1983
21.04,44,,Amstel Gold Race (SPP) ,242.0,5,,1983
29.03 » 01.04,,,Tour Midi-Pyrénées () ,,,,1983
,12,,General classification ,,10,,1983
10.10,78,,Paris - Tours (SPP) ,228.5,5,,1982
28.09 » 03.10,,,Etoile des Espoirs () ,,,,1982
,11,,General classification ,,12,,1982
03.10,DF,,Stage 5a - Oloron › Pau ,116.2,,,1982
03.10,DF,,Stage 5b (ITT) - Pau › Pau ,5.1,,,1982
02.10,DF,,Stage 4 - Mont de Masan › Oloron ,161.2,,,1982
01.10,DF,,Stage 3 - Auch › Mont de Marsan ,146.0,,,1982
30.09,DF,,Stage 2 (TTT) - Toulouse › Toulouse ,18.2,,,1982
29.09,DF,,Stage 1 - Agen › Toulouse ,175.8,,,1982
28.09,DF,,Prologue - Agen › Agen ,5.2,,,1982
23.09,85,,Paris-Bruxelles (SPP) ,286.0,,,1982
08.09 » 19.09,,,Tour de l'Avenir () ,,,,1982
,2,,General classification ,,18,,1982
18.09,8,,Stage 10 - Divonne-les-Bains  › Morzine ,167.0,,,1982
13.09,2,,Stage 5 - Saint-Joseph-de-Rivière  › Saint-Laurent-du-Pont  ,130.0,2,,1982
12.09,3,,Stage 4 (ITT) - Les Échelles  › Les Échelles  ,21.5,1,,1982
12.08,21,,Clásica San Sebastián () ,229.0,14,,1982
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1982
,18,,General classification ,,12,,1982
16.06,DF,,Stage 4 - Saint-Cyprien  › Perpignan ,185.0,,,1982
15.06,DF,,Stage 3 - Narbonne › Saint-Cyprien  ,157.0,,,1982
14.06,DF,,Stage 2 - Millau  › Bédarieux  ,178.0,,,1982
13.06,DF,,Stage 1 - Carcassonne › Millau  ,180.0,,,1982
12.06,DF,,Prologue - Carcassonne › Carcassonne ,1.9,,,1982
04.05 » 09.05,,,Tour de Romandie (SPP) ,,,,1982
,7,,General classification ,,100,,1982
09.05,DF,,Stage 5 - Delemont › Neuchâtel ,172.0,,,1982
08.05,DF,,Stage 4a - Lausanne › Delemont ,149.0,,,1982
08.05,DF,,Stage 4b (ITT) - Delemont › Delemont ,27.5,,,1982
07.05,DF,,Stage 3 - La Tzoumaz  › Lausanne ,160.0,,,1982
06.05,DF,,Stage 2 - Ecoteaux › Mayens de Riddes  ,119.0,,,1982
05.05,DF,,Stage 1 - Meyrin › Ecoteaux ,190.0,,,1982
04.05,DF,,Prologue - Meyrin › Meyrin ,3.3,,,1982
21.04 » 24.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1982
,7,,General classification ,,20,,1982
24.04,10,,Stage 4a (ITT) - La Suze  › La Suze  ,23.0,,,1982
21.04,9,,Stage 1 - Neufchâtel-en-Saosnois  › Neufchâtel-en-Saosnois  ,138.0,,,1982
06.04 » 09.04,,,Tour Midi-Pyrénées () ,,,,1982
,34,,General classification ,,,,1982
09.04,DF,,Stage 3 - Saint-Gaudens › Toulouse ,168.0,,,1982
08.04,DF,,Stage 2a - Valence d'Agen › Auch ,69.0,,,1982
08.04,DF,,Stage 2b - Auch › Tarbes ,107.0,,,1982
07.04,DF,,Stage 1 - Albi › Valence d'Agen ,221.0,,,1982
06.04,DF,,Prologue - Castres › Castres ,2.6,,,1982
04.04,24,,GP de la Ville de Rennes () ,220.0,,,1982
26.10 » 31.10,,,Etoile des Espoirs () ,,,,1981
,18,,General classification ,,3,,1981
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1981
,11,,General classification ,,,,1981
20.09,4,,Stage 12 (ITT) - Morzine  › Avoriaz ,13.6,,,1981
17.09,4,,Stage 9 - Saint Gervais  › Divonne-les-Bains  ,153.0,,,1981
16.09,15,,Stage 8 - Voreppe › La Ruchère-en-Chartreuse ,126.5,,,1981
14.09,8,,Stage 6 - Voreppe › Voreppe ,126.0,,,1981
30.08,14,,World Championships - Road Race (WC) ,281.4,50,,1981
01.08,5,,GP du canton d'Argovie () ,201.6,28,,1981
01.06 » 08.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1981
,6,,General classification ,,110,,1981
08.06,DF,,Stage 7 - Valence › Avignon ,198.0,,,1981
07.06,DF,,Stage 6 - Chambéry › Chambéry ,134.5,,,1981
06.06,DF,,Stage 5 - Lyon › Chambéry ,180.0,,,1981
05.06,DF,,Stage 4 - Lyon › Lyon ,207.5,,,1981
04.06,DF,,Stage 3a - Montceau-les-Mines › Mâcon ,102.0,,,1981
04.06,DF,,Stage 3b (ITT) - Montceau-les-Mines › Mâcon ,40.0,,,1981
03.06,DF,,Stage 2 - Saint-Etienne › Montceau-les-Mines ,215.5,,,1981
02.06,DF,,Stage 1 - Grenoble › Saint-Etienne ,207.0,,,1981
01.06,DF,,Prologue - Grenoble › Grenoble ,3.0,,,1981
09.05 » 12.05,,,Tour de l'Aude () ,,,,1981
,5,,General classification ,,28,,1981
11.05,2,,Stage 2 - Carcassonne › Carcassonne ,189.0,12,,1981
05.05 » 10.05,,,Tour de Romandie (SPP) ,,,,1981
,7,,General classification ,,100,,1981
