date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,17,13,Stage 2 - Antwerp › Kontich,123.0,,,2018
06.07,12,47,Stage 1 (ITT) - Waarloos › Waarloos,16.8,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,23,,Youth classification,,,,2018
,72,,General classification,,5,,2018
06.05,60,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,66,83,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,27,89,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,96,88,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,87,87,Stage 1 - Litomerice › Litomerice,102.5,,,2018
01.04,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1,,,2018
25.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0,,,2018
