date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.01,42.0,48,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,,2019
14.01,95.0,59,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,,2019
13.01,80.0,45,Stage 3 - San Cristoba › San Cristoba,115.2,,,2019
12.01,47.0,47,Stage 2 - Peribeca › Borotá,144.1,,,2019
11.01,64.0,64,Stage 1 - Bramon › Rubio,124.8,,,2019
03.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2018
,40.0,,General classification,,,,2018
12.08,41.0,,Stage 9 - Baie Mahault › Capesterre,140.4,,,2018
11.08,72.0,41,Stage 8a - Petit-Canal › Baie-Mahault,102.0,,,2018
11.08,65.0,42,Stage 8b (ITT) - Baie Mahault › Baie,19.5,,,2018
10.08,47.0,41,Stage 7 - Vieux Habitant › Petit-Canal,155.0,,,2018
09.08,48.0,46,Stage 6 - Abymes › Vieux Habitants,160.0,,,2018
08.08,21.0,34,Stage 5 - Abymes › Abymes,150.0,,,2018
07.08,50.0,38,Stage 4 - Goyave › Pointe Noire,155.0,,,2018
06.08,51.0,33,Stage 3 - Gourbeyre › Goyave,155.7,,,2018
05.08,29.0,31,Stage 2a - Le Moule › Basse-Terre,106.0,,,2018
05.08,56.0,33,Stage 2b (ITT) - Basse Terre › Gou,6.0,,,2018
04.08,64.0,65,Stage 1 - Point-a-pitre › Le Moule,163.0,,,2018
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2018
,14.0,,Points classification,,,,2018
,60.0,,General classification,,,,2018
21.01,4.0,,Stage 10 - San Cristóbal › San Cristóbal,115.2,,,2018
20.01,54.0,81,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2,,,2018
19.01,2.0,84,Stage 8 - Rubio › Rubio,124.8,2,3,2018
18.01,64.0,85,Stage 7 - Umuquena › Michelena,104.8,,,2018
17.01,87.0,88,Stage 6 - Santa Cruz de Mora › La Grita,167.8,,,2018
16.01,78.0,88,Stage 5 - La Fría › Tovar,147.0,,,2018
15.01,89.0,89,Stage 4 - San Juan de Colón › San Simón,147.9,,,2018
14.01,89.0,24,Stage 3 - San Cristóbal › Táriba,117.6,,,2018
13.01,58.0,46,Stage 2 - Suripá › Suripá,173.0,,,2018
12.01,44.0,47,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,,2018
27.10 » 05.11,,,Vuelta Ciclista a Venezuela (2.2),,,,2017
,28.0,,Points classification,,,,2017
,35.0,,General classification,,,,2017
05.11,32.0,,Stage 10 - Maturin › Maturin,54.0,,,2017
04.11,35.0,35,Stage 9 - Cumana › Maturin,215.3,,,2017
03.11,47.0,36,Stage 8 - Anaco › Cumana,171.7,,,2017
02.11,42.0,32,Stage 7 - Guanape › Cantaura,210.8,,,2017
01.11,38.0,31,Stage 6 - Cagua › Altagracia de Orituco,191.7,,,2017
31.10,35.0,35,Stage 5 - San Felipe › Guacara,151.6,,,2017
30.10,42.0,38,Stage 4 - Ospino › San Felipe,185.8,,,2017
29.10,5.0,39,Stage 3 - Barquisimeto › Guanare,157.6,,,2017
28.10,50.0,42,Stage 2 - Trujillo › Barquisimeto,208.7,,,2017
27.10,42.0,41,Stage 1 - Valera › Timotes,111.3,,,2017
25.06,11.0,,National Championships Venezuela - Road Race (NC),179.0,,,2017
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2017
,79.0,,General classification,,,,2017
22.01,52.0,,Stage 10 - San Cristobal › San Cristobal,94.2,,,2017
21.01,96.0,84,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,,2017
20.01,81.0,88,Stage 8 - La Fria › Casa del Padre,129.7,,,2017
19.01,87.0,96,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,,2017
18.01,85.0,102,Stage 6 - Merida › Tovar,134.0,,,2017
17.01,119.0,102,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,,2017
16.01,64.0,89,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,,2017
15.01,80.0,91,Stage 3 - San Cristobal › San Cristobal,115.2,,,2017
14.01,109.0,103,Stage 2 - San Rafael de el Pinal › Borota,134.1,,,2017
13.01,85.0,87,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,,2017
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2016
,5.0,,Points classification,,,,2016
,55.0,,General classification,,,,2016
17.07,64.0,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,,,2016
16.07,72.0,60,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0,,,2016
15.07,88.0,60,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0,,,2016
14.07,80.0,59,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0,,,2016
13.07,80.0,50,Stage 6 - Campo Carabobo › Barquisimeto,195.0,,,2016
12.07,2.0,49,Stage 5 - Ospina › Tinaquillo,181.0,2,3,2016
11.07,57.0,51,Stage 4 - Guanare › Santo Domingo,150.0,,,2016
10.07,98.0,3,Stage 3 - Ciudad Bolivia › Guanare,150.0,,,2016
09.07,8.0,4,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0,,,2016
08.07,79.0,5,Stage 1 - San Cristobal › San Cristobal,88.2,,,2016
26.06,51.0,,National Championships Venezuela - Road Race (NC),201.0,,,2016
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2016
,18.0,,Mountains classification,,,,2016
,19.0,,Points classification,,,,2016
,60.0,,General classification,,,,2016
17.01,53.0,,Stage 10 - Urena › San Cristobal,152.1,,,2016
16.01,63.0,60,Stage 9 - El Piñal › Casa el Padre,138.4,,,2016
15.01,89.0,65,Stage 8 - San Juan de Colón › La Fria,130.3,,,2016
14.01,69.0,68,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,,2016
13.01,57.0,66,Stage 6 - Lobatera › Tovar,197.5,,,2016
12.01,101.0,74,Stage 5 - Abejales › Cerro el Cristo,126.7,,,2016
11.01,114.0,45,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,,2016
10.01,46.0,46,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2016
09.01,59.0,51,Stage 2 - Rubio › Bramón,134.9,,,2016
08.01,111.0,5,Stage 1 - San Cristobal › Táriba,102.9,,,2016
17.05,25.0,,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0,,,2015
16.05,81.0,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,,2015
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2015
,62.0,,General classification,,,,2015
18.01,59.0,,Stage 10 - San Cristóbal › San Cristóbal,96.0,,,2015
17.01,81.0,66,Stage 9 - San rafael delñal › Casa del Padre,138.4,,,2015
16.01,57.0,65,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,,2015
15.01,66.0,68,Stage 7 - Lobatera › Bramon,99.0,,,2015
14.01,75.0,74,Stage 6 - La Fría › La Grita,113.5,,,2015
13.01,75.0,72,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,,2015
12.01,73.0,74,Stage 4 - Guanare › Barinas,119.4,,,2015
11.01,90.0,85,Stage 3 - Socopó › Guanare,178.1,,,2015
10.01,76.0,80,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,,2015
09.01,88.0,88,Stage 1 - San Cristóbal › San Cristóbal,102.9,,,2015
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2014
,86.0,,General classification,,,,2014
13.07,105.0,,Stage 10 - Caracas › Caracas,70.0,,,2014
12.07,96.0,86,Stage 9 - Guacara › Cagua,106.9,,,2014
11.07,117.0,62,Stage 8 - San Pablo › Valencia,152.7,,,2014
10.07,85.0,62,Stage 7 - Cocorote › San Filipe,80.0,,,2014
09.07,108.0,68,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,,2014
08.07,107.0,59,Stage 5 - Sabaneta › San Carlos,224.5,,,2014
07.07,98.0,59,Stage 4 - Ospina › Barinitas,167.1,,,2014
06.07,63.0,53,Stage 3 - Trujillo › Barquisimeto,216.7,,,2014
05.07,61.0,59,Stage 2 - San Francisco › Valera,225.4,,,2014
04.07,74.0,77,Stage 1 - Maracaibo › Maracaibo,80.0,,,2014
22.06,41.0,,National Championships Venezuela - Road Race (NC),160.0,,,2014
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2014
,10.0,,Youth classification,,,,2014
,30.0,,Points classification,,,,2014
,55.0,,General classification,,,,2014
19.01,39.0,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,,2014
18.01,71.0,57,Stage 9 - El Piñal › Casa del Padre,83.4,,,2014
17.01,69.0,55,Stage 8 - Seboruco › Cerro El Cristo,128.4,,,2014
16.01,54.0,54,Stage 7 - Coloncito › Colón,122.0,,,2014
15.01,95.0,57,Stage 6 (ITT) - La Fría › Coloncito,21.3,,,2014
14.01,61.0,55,Stage 5 - Lagunillas › La Grita,167.9,,,2014
13.01,79.0,64,Stage 4 - Lobatera › Mérida,191.2,,,2014
12.01,52.0,58,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2014
11.01,94.0,91,Stage 2 - Socopó › Táriba,220.7,,,2014
10.01,67.0,68,Stage 1 - Guanare › Barinas,119.5,,,2014
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2013
,62.0,,General classification,,,,2013
28.07,56.0,,Stage 10 - Caracas › Caracas,76.5,,,2013
27.07,82.0,76,Stage 9 - Mariara › Los Teques,119.4,,,2013
26.07,82.0,76,Stage 8 - San Filipe › Valencia,118.9,,,2013
25.07,77.0,76,Stage 7 - Barquisimeto › San Vicente,104.3,,,2013
24.07,93.0,70,Stage 6 - Tinaquillo › Barquisimeto,166.1,,,2013
23.07,99.0,70,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,,2013
22.07,97.0,70,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,,2013
21.07,81.0,67,Stage 3 - Caripe › Punto La Cruz,165.6,,,2013
20.07,69.0,67,Stage 2 - Maturin › Carupano,176.7,,,2013
19.07,85.0,85,Stage 1 - Maturin › Maturin,84.5,,,2013
24.06,56.0,,National Championships Venezuela - Road Race (NC),,,,2012
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2011
,52.0,,General classification,,,,2011
24.07,104.0,,Stage 12 - Caracas › Caracas,76.5,,,2011
23.07,91.0,,Stage 11 - Valencia › Valencia,90.0,,,2011
22.07,84.0,,Stage 10 - Nirgua › Guacara,115.8,,,2011
21.07,51.0,,Stage 9 - Barquisimeto › Nirgua,119.4,,,2011
20.07,102.0,,Stage 8 (ITT) - Pirutu › Turen,10.0,,,2011
19.07,133.0,,Stage 7 - Tinaquilo › El Playon,209.5,,,2011
18.07,63.0,,Stage 6 - Ortiz › Maracay,147.2,,,2011
17.07,120.0,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,,2011
16.07,44.0,,Stage 4 - Zazara › Valle de la Pascua,97.9,,,2011
15.07,55.0,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,,2011
14.07,18.0,,Stage 2 - Temblador › Maturín,126.4,,,2011
13.07,20.0,,Stage 1 - Temblador › Temblador,87.0,,,2011
26.06,33.0,,National Championships Venezuela - Road Race (NC),145.0,,,2011
15.05,53.0,,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130.0,,,2011
