date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.05,25.0,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,37.0,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,74.0,,Stage 1 - Vendas Novas › Vendas Novas ,175.0,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,15.0,,General classification ,,,,2006
07.05,26.0,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,41.0,19,Stage 4a - Merida › Merida ,100.0,,,2006
06.05,19.0,19,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,39.0,19,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,16.0,16,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,31.0,31,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
,77.0,,General classification ,,,,2006
19.02,94.0,,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4,,,2006
18.02,65.0,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,48.0,,Stage 3 - Castro Marin › Faro ,198.0,,,2006
16.02,132.0,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,77.0,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,37.0,,General classification ,,,,2006
12.02,49.0,,Stage 4 ,172.0,,,2006
11.02,44.0,40,Stage 3 ,192.0,,,2006
10.02,77.0,43,Stage 2 ,189.0,,,2006
09.02,40.0,40,Stage 1 ,158.0,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,38.0,,General classification ,,,,2005
14.08,54.0,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,79.0,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,48.0,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,41.0,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,31.0,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,24.0,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,68.0,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,32.0,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,102.0,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,127.0,127,Stage 1 - Oeiras › Lisboa ,169.0,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,13.0,,Points classification ,,,,2005
,15.0,,General classification ,,6,,2005
29.05,6.0,,Stage 5 - Nisa › Marvao ,60.0,3,,2005
27.05,61.0,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,84.0,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,73.0,,Stage 1 - Beja › Beja ,136.7,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,37.0,,General classification ,,,,2005
13.03,45.0,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,30.0,36,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,73.0,91,Stage 2 - Peniche › Bombarral ,158.0,,,2005
10.03,94.0,94,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,55.0,90,Stage 4 - Castro Marin › Tavira ,155.0,,,2005
18.02,112.0,94,Stage 3 - Vila do Bispo › Lagos ,200.0,,,2005
17.02,68.0,79,Stage 2 - Vila Real de Santo António › Portimao ,207.0,,,2005
16.02,85.0,85,Stage 1 - Albufeira › Albufeira ,140.0,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,54.0,,General classification ,,,,2005
13.02,51.0,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,57.0,58,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,65.0,61,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,56.0,59,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
06.08,95.0,64,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,47.0,56,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,52.0,58,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,51.0,57,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,56.0,64,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,91.0,87,Stage 3 - Batalha › Viseu ,209.0,,,2004
30.07,97.0,95,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,88.0,89,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
,26.0,,General classification ,,,,2004
30.05,46.0,,Stage 5 (ITT) - Redondo › Adega Co.Redondo ,25.3,,,2004
29.05,21.0,24,Stage 4 - Estremoz › Elvas ,150.7,,,2004
28.05,24.0,24,Stage 3 - Alter Do Chao › Portalegre ,131.8,,,2004
27.05,36.0,30,Stage 2 - Viana Do Alentejo › Mora ,176.6,,,2004
26.05,27.0,29,Stage 1 - Beja › Beja ,181.5,,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,30.0,,General classification ,,,,2004
25.04,28.0,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
24.04,27.0,31,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135.0,,,2004
23.04,35.0,37,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
22.04,33.0,33,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,56.0,,General classification ,,,,2004
14.03,79.0,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
13.03,29.0,52,Stage 3 - Torres Vedras › Montejunto ,118.2,,,2004
12.03,72.0,67,Stage 2 - Caldas da Rainha › Bombarral ,144.7,,,2004
11.03,57.0,58,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
21.02,96.0,89,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24.0,,,2004
20.02,83.0,72,Stage 3 - Lagoa  › Lagos ,180.0,,,2004
19.02,55.0,60,Stage 2 - Castro Marim › Portimão ,182.0,,,2004
18.02,69.0,71,Stage 1 - Albufeira › Albufeira ,145.0,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,42.0,,General classification ,,,,2004
10.02,48.0,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,44.0,42,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,54.0,54,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,68.0,,General classification ,,,,2003
02.06,75.0,,Stage 6 - Beja › Beja ,116.0,,,2003
01.06,78.0,69,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,60.0,69,Stage 4 - Monsaraz › Monsaraz ,68.0,,,2003
30.05,46.0,69,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,69.0,69,Stage 2 - Mora › Portalegre ,158.0,,,2003
28.05,73.0,74,Stage 1 - Evora › Evora ,176.0,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
24.04,69.0,69,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,54.0,,General classification ,,,,2003
23.02,49.0,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,82.0,78,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,90.0,79,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,62.0,73,Stage 2 - Lagoa › Vila Real de Santo António ,172.0,,,2003
19.02,73.0,73,Stage 1 - Tavira  › Tavira  ,178.0,,,2003
04.08,79.0,,European Championships U23 - Road Race (CC) ,163.8,,,2002
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,78.0,,General classification ,,,,2001
05.05,58.0,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,82.0,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,118.0,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,88.0,,Stage 1 - Porto › Gaia ,160.4,,,2001
