date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,DNF,,Stage 3 - Chiaravalle › Reggio Calabria ,168.0,,,2008
12.02,110,,Stage 2 - Piana › Chiaravalle ,190.0,,,2008
11.02,118,,Stage 1 - Reggio Calabria › Gioia Tauro ,183.0,,,2008
09.02,85,,GP Costa Degli Etruschi (1.1) ,192.0,,,2008
23.08,13,,Coppa Bernocchi (1.1) ,199.9,8,,2007
09.08,DNF,,GP Città di Camaiore (1.1) ,193.7,,,2007
18.06 » 24.06,,,Tour de Serbie (2.2) ,,,,2007
,11,,Points classification ,,,,2007
,21,,General classification ,,,,2007
24.06,42,,Stage 7 - Tekija › Smederevo ,178.0,,,2007
23.06,5,21,Stage 6 - Soko Banja › Kladovo ,176.5,,,2007
22.06,6,27,Stage 5 - Vrnjacka Banja › Soko Banja ,133.0,,,2007
21.06,7,28,Stage 4 - Zlatibor › Vrnjacka Banja ,149.0,,,2007
20.06,29,30,Stage 3 - Divcibare › Zlatibor ,131.5,,,2007
19.06,36,32,Stage 2 - Novi Sad › Divcibare ,182.0,,,2007
18.06,6,10,Stage 1b - Kikinda › Nova Sad ,110.5,,,2007
18.06,13,13,Stage 1a - Beograd › Kikinda ,125.0,,,2007
17.07,12,,Giro del Casentino (1.2) ,152.0,,,2005
26.06,5,,Giro delle Valli Aretine (1.2) ,155.0,2,,2005
