date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.02,33,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0,,,2021
26.02,29,4,Stage 6 - Deira Island › Palm Jumeirah,165.0,,,2021
25.02,15,4,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0,,,2021
24.02,14,4,Stage 4 - Al Marjan Island › Al Marjan Island,204.0,,,2021
23.02,9,4,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0,2,,2021
22.02,24,4,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0,,,2021
21.02,8,10,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0,3,,2021
07.02,10,,National Championships Australia - Road Race (NC),185.6,,3,2021
03.02,4,,National championships Australia  - ITT (NC),37.5,,15,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
13.10,DNS,,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,42,26,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,93,22,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,33,23,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,42,23,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,31,23,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,70,28,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,37,29,Stage 3 - Enna › Etna,150.0,,,2020
04.10,52,16,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,28,28,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,12,,Mountains classification,,,,2020
,43,,Points classification,,,,2020
,31,,General classification,,,,2020
02.09,36,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,70,11,Stage 4 - Sárospatak › Kazincbarcika,180.0,,,2020
31.08,36,48,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,78,61,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,64,61,Stage 1 - Esztergom › Esztergom,117.5,,,2020
15.08,73,,Il Lombardia (1.UWT),231.0,5,,2020
12.08,56,,Gran Piemonte (1.Pro),187.0,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,6,,Mountains classification,,,,2020
,58,,General classification,,5,2,2020
09.08,55,,Stage 5 - Zakopane › Kraków,188.0,,,2020
08.08,53,59,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,80,91,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,120,139,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,143,143,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,12,,Points classification,,,,2020
,14,,General classification,,24,15,2020
23.02,8,,Stage 5 (ITT) - Mijas › Mijas,13.0,1,,2020
22.02,26,15,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,16,7,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,22,7,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,7,7,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,2,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,36,,General classification,,,3,2020
16.02,84,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,26,37,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,48,48,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,59,63,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,32,,General classification,,5,10,2020
26.01,49,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,43,19,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,42,20,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,17,22,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,103,61,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,15,19,Stage 1 - Tanunda › Tanunda,150.0,,,2020
12.01,7,,National Championships Australia - Road Race (NC),185.6,,20,2020
08.01,3,,National Championships Australia - ITT (NC),37.5,2,20,2020
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
14.08,DNS,,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,110,111,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,61,61,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
,1,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,25,40,2019
23.06,1,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,5,7,2019
22.06,1,1,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,5,7,2019
22.06,14,2,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0,,,2019
21.06,2,2,Stage 2 - Moûtiers › La Norma,120.7,2,3,2019
20.06,9,9,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,2,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,5,,General classification,,28,50,2019
09.06,41,,Stage 3 - Oradea › Oradea,183.0,,,2019
08.06,7,5,Stage 2b - Oradea › Padis,156.0,2,,2019
08.06,33,32,Stage 2a (ITT) - Oradea › Oradea,2.0,,,2019
07.06,23,23,Stage 1 - Oradea › Oradea,163.0,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,1,,Youth classification,,,,2019
,13,,Points classification,,,,2019
,1,,General classification,,100,125,2019
26.05,24,,Stage 8 - Tokyo › Tokyo,112.0,,,2019
25.05,8,1,Stage 7 - Izu › Izu,122.0,1,,2019
24.05,1,1,Stage 6 - Fuji › Fuji,36.0,20,14,2019
23.05,13,7,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,14,9,Stage 4 - Mino › Mino,139.4,,,2019
21.05,12,9,Stage 3 - Inabe › Inabe,127.0,,,2019
20.05,12,9,Stage 2 - Kyoto › Kyoto,105.0,,,2019
19.05,6,6,Prologue - Sakai › Sakai,2.6,3,,2019
17.03,3,,Oceania Continental Championships - Road Race (CC),158.0,40,150,2019
15.03,6,,Oceania Continental Championships - ITT (CC),40.0,5,20,2019
30.01 » 03.02,,,Herald Sun Tour (2.1),,,,2019
,6,,Points classification,,,,2019
,4,,General classification,,36,60,2019
03.02,12,,Stage 5 - Melbourne › Melbourne,89.1,,,2019
02.02,3,5,Stage 4 - Cape Schanck › Arthurs Seat,128.8,7,3,2019
01.02,14,7,Stage 3 - Sale › Warragul,161.3,,,2019
31.01,7,7,Stage 2 - Wonthaggi › Churchill,127.0,2,,2019
30.01,16,18,Stage 1 - Philip Island › Philip Island,97.9,,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,9,,Youth classification,,,,2019
,26,,General classification,,9,20,2019
20.01,27,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,74,31,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,33,32,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,21,30,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,92,66,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,49,51,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
08.01,7,,National Championships Australia - ITT (NC),40.9,,3,2019
06.01,2,,National Championships Australia - Road Race (NC),185.6,10,75,2019
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
24.06,DNF,,Stage 5 - Bonneville  › Cluses ,137.9,,,2018
23.06,20,24,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,22,32,Stage 3 (ITT) - Orelle › Orelle,7.4,,,2018
22.06,50,33,Stage 2 - Modane › Valloire,82.5,,,2018
21.06,19,20,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0,,,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
,1,,Youth classification,,,,2018
,8,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,4,,General classification,,36,60,2018
27.05,16,,Stage 8 - Tokyo › Tokyo,112.7,,,2018
26.05,2,4,Stage 7 - Izu › Izu,122.0,12,5,2018
25.05,3,9,Stage 6 - Fuji Speedway › Mount Fuji,32.9,7,3,2018
24.05,16,25,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2018
23.05,19,32,Stage 4 - Mino › Mino,139.4,,,2018
22.05,31,33,Stage 3 - Inabe › Inabe,127.0,,,2018
21.05,49,39,Stage 2 - Kyoto › Kyoto,105.0,,,2018
20.05,17,17,Prologue - Sakai › Sakai,2.6,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,7,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,12,,General classification,,,,2018
06.05,32,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,3,13,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,1,1,2018
04.05,43,48,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,73,54,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,14,,Mountains classification,,,,2018
,3,,General classification,,14,25,2018
22.04,12,,Stage 2 - Villeneuve ss Pymont › Arbois,161.0,,,2018
21.04,3,3,Stage 1 - Poligny › Salins-les-Bains,163.0,1,1,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,11,,Mountains classification,,,,2018
,45,,General classification,,,,2018
08.04,37,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,58,52,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,57,58,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,73,73,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
25.03,1,,Oceania Continental Championships - Road Race (CC),150.0,75,250,2018
23.03,8,,Oceania Continental Championships - ITT (CC),41.0,,10,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,36,,Points classification,,,,2018
,38,,General classification,,,,2018
15.03,99,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,58,33,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,35,21,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,5,9,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0,4,,2018
11.03,102,100,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,6,,General classification,,24,40,2018
04.02,12,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,15,6,Stage 3 - Mitchelton Winery › Lake Mountain,218.0,,,2018
02.02,17,16,Stage 2 - Warrnambool › Ballarat,198.6,,,2018
01.02,17,21,Stage 1 - Colac › Warrnambool,161.6,,,2018
31.01,33,33,Prologue - Melbourne › Melbourne,1.6,,,2018
17.01 » 21.01,,,New Zealand Cycle Classic (2.2),,,,2018
,7,,General classification,,4,5,2018
21.01,35,,Stage 5 - Masterton › Masterton,120.0,,,2018
20.01,8,6,Stage 4 - Masterton › Admiral Hill,147.0,,,2018
19.01,30,6,Stage 3 - Masterton › Martinborough,136.0,,,2018
18.01,12,5,Stage 2 - Masterton › Masterton,120.0,,,2018
17.01,7,7,Stage 1 - Masterton › Masterton,122.5,,,2018
07.01,3,,National Championships Australia - Road Race (NC),185.6,7,60,2018
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,21,,Points classification,,,,2017
,51,,General classification,,,,2017
02.07,71,,Stage 5 - Jaszbereny › Budapest,112.0,,,2017
01.07,23,48,Stage 4 - Karcag › Miskolc,177.0,,,2017
30.06,85,88,Stage 3 - Paks › Cegled,178.0,,,2017
29.06,100,98,Stage 2 - Velence › Siofok,138.0,,,2017
27.06,17,17,Prologue - Szombathely › Szombathely,1.0,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
,12,,Mountains classification,,,,2017
,20,,Points classification,,,,2017
,12,,General classification,,,,2017
18.06,7,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,14,20,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,18,22,Stage 3 - Magland  › Saint Michel de Maurienne,126.0,,,2017
16.06,13,19,Stage 2 - Val Cenis  › Cluses ,188.0,,,2017
15.06,29,30,Stage 1 - La Léchère  › Aussois ,145.0,,,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
,8,,Youth classification,,,,2017
,6,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,37,,General classification,,,,2017
28.05,65,,Stage 8 - Tokyo › Tokyo,112.7,,,2017
27.05,2,39,Stage 7 - Izu › Izu,122.0,12,5,2017
26.05,29,51,Stage 6 - Fujisan › Mt.Fuji,11.3,,,2017
25.05,37,57,Stage 5 - Minami › Shinshu,123.6,,,2017
24.05,42,71,Stage 4 - Mino › Mino,139.4,,,2017
23.05,58,75,Stage 3 - Inabe › Inabe,127.0,,,2017
22.05,82,80,Stage 2 - Kyoto › Kyoto,105.0,,,2017
21.05,16,16,Prologue - Sakai › Sakai,2.65,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,16,,Mountains classification,,,,2017
,43,,Points classification,,,,2017
,6,,General classification,,60,70,2017
01.03,15,,Stage 8 - Setiawangsa › Putrajaya,121.0,,,2017
28.02,19,5,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,22,5,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,16,6,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,7,5,Stage 4 - Seri Manjung › Cameron Highlands,174.4,2,,2017
24.02,21,7,Stage 3 - Serdang › Pantai Remis,118.0,,,2017
23.02,18,9,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,13,13,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
08.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2017
05.03,6,,Oceania Continental Championships - Road Race (CC),180.0,24,85,2016
03.02 » 07.02,,,Herald Sun Tour (2.1),,,,2016
,5,,Youth classification,,,,2016
,2,,Mountains classification,,,,2016
,22,,General classification,,,3,2016
07.02,25,,Stage 4 - Arthurs Seat › Arthurs Seat,122.0,,,2016
06.02,36,19,Stage 3 - Traralgon › Inverloch,146.2,,,2016
05.02,29,19,Stage 2 - Yarra Glen › Moe,144.0,,,2016
04.02,12,23,Stage 1 - Healesville › Healesville,126.0,,,2016
03.02,54,54,Prologue - Melbourne › Melbourne,2.1,,,2016
31.01,53,,Cadel Evans Great Ocean Road Race (1.HC),174.0,,,2016
09.01,6,,National Championships Australia U23 - Road Race (NC),132.6,,,2016
07.01,16,,National Championships Australia U23 - ITT (NC),29.3,,,2016
10.01,DNF,,National Championships Australia U23 - Road Race (NC),132.6,,,2015
08.01,28,,National Championships Australia U23 - ITT (NC),29.3,,,2015
11.01,52,,National Championships Australia U23 - Road Race (NC),137.6,,,2014
08.01,40,,National Championships Australia U23 - ITT (NC),28.0,,,2014
12.01,DNF,,National Championships Australia U23 - Road Race (NC),137.2,,,2013
