date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,31,,General classification,,,,2020
20.09,40,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,28,28,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
16.08,1,,National Championships Russia - Road Race (NC),170.0,15,100,2020
13.08,2,,National Championships Russia - ITT (NC),36.0,7,30,2020
13.10,26,,Paris - Tours Elite (1.HC),217.0,,5,2019
10.10,49,,Gran Piemonte (1.HC),183.0,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,20,,Gran Premio Bruno Beghelli (1.HC),199.3,6,5,2019
03.10,39,,Sparkassen Münsterland Giro (1.HC),193.3,,3,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,14,,General classification,,7,5,2019
21.09,18,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,14,15,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,17,22,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,47,50,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,28,27,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
14.09,17,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,4,3,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
30.08,DNF,,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,84,84,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,18,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,17,24,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,33,,General classification,,,,2019
18.08,37,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,41,29,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,46,30,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,7,32,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
08.08,DNF,,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,112,109,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,56,25,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,24,26,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,25,29,Stage 1 - Kraków › Kraków,132.3,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,29,,Points classification,,,,2019
,46,,General classification,,,,2019
07.07,9,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,41,46,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,46,44,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,71,47,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,52,52,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,7,,National Championships Russia - Road Race (NC),187.2,,20,2019
09.06,DNF,,Gran Premio Città di Lugano (1.1),179.2,,,2019
02.06,38,,Rund um Köln (1.1),206.6,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,10,,Points classification,,,,2019
,11,,General classification,,12,15,2019
12.05,20,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,4,10,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,5,,2019
10.05,35,35,Stage 1 - Aranjuez › Aranjuez,161.0,,,2019
01.05,19,,Eschborn-Frankfurt (1.UWT),187.5,16,20,2019
28.04,7,,Giro dell'Appennino (1.1),198.7,20,35,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
26.04,DNF,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,50,58,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,58,64,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,80,69,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,31,31,Stage 1 - Kufstein › Kufstein,144.0,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,5,,Points classification,,,,2019
,34,,General classification,,,,2019
06.04,42,,Stage 4 - Giardini Naxos › Etna,119.0,,,2019
05.04,28,30,Stage 3 - Caltanissetta › Ragusa,188.0,,,2019
04.04,6,9,Stage 2 - Capo d'Orlando › Palermo,236.0,3,,2019
03.04,4,5,Stage 1 - Catania › Milazzo,165.0,5,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,25,,Points classification,,,,2019
,87,,General classification,,5,,2019
02.03,82,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,84,89,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,130,103,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,74,102,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,103,115,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,68,94,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,19,101,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,60,,General classification,,,,2019
10.02,39,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,66,61,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,68,66,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,59,37,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,40,40,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,37,,General classification,,5,5,2018
14.10,68,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,56,38,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,37,38,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,38,38,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,42,54,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,68,67,Stage 1 - Konya › Konya,150.0,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
23.09,21,,Trofeo Matteotti (1.1),195.0,,3,2018
20.09,18,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,3,3,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,20,,Mountains classification,,,,2018
,63,,General classification,,,,2018
16.09,14,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,74,64,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,18,66,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,86,77,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,17,17,Prologue - Poprad › Poprad,1.9,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,23,,Points classification,,,,2018
,12,,General classification,,10,10,2018
24.08,9,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,14,12,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,28,30,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,45,34,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,39,42,Stage 1 - Jonzac › Cognac,192.8,,,2018
19.08,44,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,8,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
09.08,DNF,,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,133,135,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,122,133,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,92,118,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,132,126,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,119,121,Stage 1 - Krakow › Krakow,134.0,,,2018
01.07,12,,National Championships Russia - Road Race (NC),180.0,,1,2018
29.06,7,,National Championships Russia - ITT (NC),30.5,,3,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,33,,Points classification,,,,2018
,46,,General classification,,,,2018
24.06,40,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,57,48,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,54,52,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,8,11,Stage 2 - Lido di Jesolo › Maser ,152.5,1,,2018
20.06,5,24,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,2,,2018
10.06,109,,Rund um Köln (1.1),207.7,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,9,,General classification,,16,25,2018
03.06,7,,Stage 3 - Congrier › Laval ,182.0,2,,2018
02.06,35,13,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,23,13,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,23,23,Prologue - Laval  › Laval ,4.5,,,2018
27.05,20,,Boucles de l'Aulne - Chateaulin (1.1),179.5,1,3,2018
26.05,45,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,42,,Points classification,,,,2018
,20,,General classification,,8,5,2018
13.05,15,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,17,17,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,36,19,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,25,17,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,13,16,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,24,26,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
21.04,DNF,,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,72,33,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,34,33,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,61,54,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,31,32,Stage 1 - Osijek › Koprivnica,227.0,,,2018
10.04,24,,Paris-Camembert (1.1),196.5,,3,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,14,,Points classification,,,,2018
,35,,General classification,,,,2018
06.04,6,,Stage 4 - Brûlon › Sablé,183.9,3,,2018
05.04,36,36,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,75,72,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,11,14,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,47,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
30.03,27,,Route Adélie de Vitré (1.1),198.0,,,2018
25.03,24,,Cholet - Pays de la Loire (1.1),202.7,,3,2018
24.03,71,,Classic Loire Atlantique (1.1),182.8,,,2018
21.03,90,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
18.03,47,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
11.02,61,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
16.09,41,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,27,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
06.08,49,,European Continental Championships - Road Race (CC),241.2,,,2017
03.08,23,,European Continental Championships - ITT (CC),46.0,,,2017
25.07,1,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,75,125,2017
16.07,1,,Trofeo Matteotti (1.1),188.5,75,125,2017
25.06,3,,National Championships Russia - Road Race (NC),192.0,7,40,2017
23.06,4,,National Championships Russia - ITT (NC),39.8,,15,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,37,,General classification,,,,2017
04.06,37,,Stage 3 - Belmonte › Manteigas,163.0,,,2017
03.06,10,23,Stage 2 - Fornos de Algodres › Trancoso,192.0,,,2017
02.06,31,31,Stage 1 - Penamacor › Celorico da Beira,199.0,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,26,,Mountains classification,,,,2017
,17,,General classification,,,,2017
28.05,46,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,34,20,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,18,20,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,25,47,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,80,81,Stage 1 - Rédange › Rédange,79.6,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,8,,Points classification,,,,2017
,32,,General classification,,,,2017
21.05,3,,Stage 3 - Ponferrada › León,145.5,7,3,2017
20.05,32,33,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,17,17,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,21,,Points classification,,,,2017
,58,,General classification,,,,2017
07.05,11,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,88,59,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,15,15,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,35,,General classification,,,,2017
01.05,47,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0,,,2017
30.04,38,34,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0,,,2017
29.04,40,40,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
12.03,DNF,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,,2017
05.03,22,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,,2017
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,10,,Points classification,,,,2016
,17,,General classification,,,,2016
10.07,31,,Stage 3 - Atouguia de Baleia › Carvoeira,147.0,,,2016
09.07,3,11,Stage 2 - Palhagueiras › Torres Vedras,154.3,1,1,2016
08.07,21,13,Stage 1 - Ventosa › Alto de Montejunto,179.0,,,2016
07.07,6,6,Prologue - Turcifal › Turcifal,8.0,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,75,,General classification,,,,2016
22.05,44,,Stage 3 - Gravelle › Arras,170.0,,,2016
21.05,36,83,Stage 2 - Barlin › Saint-Omer ,198.0,,,2016
20.05,89,89,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
,14,,General classification,,7,5,2016
15.05,15,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,5,6,Stage 2 - Sabugal › Fundão ,198.6,4,,2016
13.05,3,3,Stage 1 - Pinhel › Vilar Formoso,145.0,7,3,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,7,,Points classification,,,,2016
,25,,General classification,,,3,2016
08.05,3,,Stage 2 - Madrid  › Madrid ,70.7,7,3,2016
07.05,29,29,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,8,,Points classification,,,,2016
,13,,General classification,,8,5,2016
02.05,10,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,5,13,Stage 2 - Cangas de Narcea › Pola de Lena,188.0,4,,2016
30.04,15,15,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,33,,General classification,,,,2016
17.04,34,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,31,34,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,36,36,Stage 1 - Alcanices › Bragança,166.3,,,2016
10.04,5,,Klasika Primavera de Amorebieta (1.1),171.5,28,50,2016
03.04, 2 ,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
02.04,39,,Gran Premio Miguel Indurain (1.1),192.0,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,34,,General classification,,,,2016
20.03,32,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,22,41,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,52,41,Stage 3 - Portel › Beja,186.6,,,2016
17.03,41,38,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,46,46,Stage 1 - Portalegre › Castelo de Vide,158.0,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,85,,General classification,,,,2016
07.02,178,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,111,77,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,100,67,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,85,74,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,29,29,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
31.01,40,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,88,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,80,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,42,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,,,2016
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,8,,Memorial Marco Pantani (1.1),199.5,18,30,2015
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
,8,,Mountains classification,,,,2015
,19,,Points classification,,,,2015
,8,,General classification,,3,3,2015
13.09,14,,Stage 3 - Opocno › Opocno,178.0,,,2015
12.09,9,8,Stage 2 - Horice › Horice,166.4,,,2015
11.09,45,46,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
19.07,10,,Trofeo Matteotti (1.1),195.0,14,6,2015
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2015
,12,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,4,,General classification,,11,12,2015
12.07,10,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,,2015
11.07,1,2,Stage 2 - Ameal › Torres Vedras,143.0,5,8,2015
10.07,11,4,Stage 1 - Arneiros › Alto de Montejunto,155.5,,,2015
09.07,1,1,Prologue - Turcifal › Turcifal,8.0,5,8,2015
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,,2015
,32,,General classification,,,,2015
24.05,7,,Stage 3 - Arras › Aras,164.1,,,2015
23.05,3,37,Stage 2 - Ficheux › Beaurains,176.0,1,2,2015
22.05,18,74,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0,,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2015
,13,,Points classification,,,,2015
,12,,General classification,,10,3,2015
10.05,31,,Stage 2 - Madrid › Madrid,84.0,,,2015
09.05,13,13,Stage 1 - Colmenar Viejo › Colmenar Viejo,200.0,,,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2015
,20,,General classification,,1,,2015
03.05,17,,Stage 2 - Soto de Ribera › Oviedo,176.0,,,2015
02.05,23,23,Stage 1 - Oviedo › Pola de Lena,143.6,,,2015
26.04,9,,Giro dell'Appennino (1.1),191.7,16,7,2015
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,4,,Points classification,,,,2015
19.04,31,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,1,18,Stage 2 - Guarda › Fuentes de Oñoro,208.0,20,16,2015
17.04,35,35,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
12.04,7,,Klasika Primavera de Amorebieta (1.1),171.5,20,12,2015
05.04,7,,Vuelta Ciclista a La Rioja (1.1),166.3,20,12,2015
04.04,36,,Gran Premio Miguel Indurain (1.1),192.7,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,6,,Mountains classification,,,,2015
,38,,General classification,,,,2015
29.03,48,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,50,40,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,38,42,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,56,50,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,50,51,Stage 1 - Portalegre › Castelo de Vide,143.0,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,9,,Points classification,,,,2015
,7,,General classification,,4,6,2015
22.03,5,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,32,32,Stage 1 - Sines › Vila do Bispo,218.0,,,2015
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,,2014
,10,,Mountains classification,,,,2014
,3,,Points classification,,,,2014
,4,,General classification,,11,12,2014
06.09,14,,Stage 5 - Palmanova › Muggia,121.5,,,2014
05.09,3,4,Stage 4 - Cividale del Friuli › Castelmonte,161.6,1,2,2014
04.09,11,7,Stage 3 - Majano › Resia,164.9,,,2014
03.09,4,7,Stage 2 - Valvasone › Forni di Sopra,170.8,,,2014
02.09,64,26,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,,2014
02.09,5,15,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,1,,2014
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
,7,,Points classification,,,,2014
,47,,General classification,,,,2014
10.08,3,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,7,6,2014
09.08,8,50,Stage 9 (ITT) - Oleiros › Sertã,28.9,1,,2014
08.08,1,51,Stage 8 - Sabugal › Castelo Branco,194.0,20,16,2014
07.08,48,52,Stage 7 - Belmonte › Torre,172.5,,,2014
05.08,15,52,Stage 6 - Oliveira do Bairro › Viseu,155.0,,,2014
04.08,45,53,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,56,68,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,82,78,Stage 3 - Viana do Castelo › Montalegre,180.0,,,2014
01.08,77,73,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,5,4,Stage 1 - Lousada › Maia,183.5,4,4,2014
30.07,4,4,Prologue - Fafe › Fafe,6.8,5,5,2014
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2014
,26,,General classification,,,,2014
13.07,23,,Stage 3 - São Martinho do Porto › Carvoeira,164.0,,,2014
12.07,28,36,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,,2014
11.07,55,53,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,,2014
10.07,3,3,Prologue - Torres Vedras › Torres Vedras,7.5,1,2,2014
29.06,28,,National Championships Russia - Road Race (NC),194.3,,,2014
27.06,4,,National Championships Russia - ITT (NC),50.0,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
,36,,General classification,,,,2014
18.05,53,,Stage 3 - Lubián › Bembibre,164.6,,,2014
17.05,37,37,Stage 2 - Zamora › Alto de Lubián,179.2,,,2014
16.05,2,2,Stage 1 - Ciudad Rodrigo › Zamora,161.4,12,11,2014
04.05,56,,Circuito del Porto - Trofeo Arvedi (1.2),180.0,,,2014
27.04,3,,Gran Premio Industrie del Marmo (1.2),167.0,7,16,2014
13.04,14,,Klasika Primavera de Amorebieta (1.1),171.5,7,,2014
06.04,5,,Vuelta Ciclista a La Rioja (1.1),164.7,28,20,2014
05.04,13,,Gran Premio Miguel Indurain (1.1),187.0,8,,2014
23.03,18,,Cholet-Pays de Loire (1.1),206.0,3,,2014
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2014
20.03,19,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,2,,2014
05.03,20,,Trofej Umag - Umag Trophy (1.2),161.0,,,2014
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,,2014
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,55,,General classification,,,,2013
07.09,46,,Stage 3 - Gorle › Bergamo,159.1,,,2013
06.09,36,61,Stage 2 - Boltiere › Foppolo,153.4,,,2013
05.09,110,110,Stage 1 - Brembate Sopra › Valtorta,168.4,,,2013
31.08,10,,Memorial Marco Pantani (1.1),200.0,14,6,2013
