date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.02,68,68,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,23,,General classification,,14,16,2022
09.04,23,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,41,34,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,58,39,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,41,41,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,90,123,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,140,140,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,DNF,,Gran Premio Miguel Indurain (1.Pro),190.0,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,18,,General classification,,28,24,2022
27.03,20,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,48,23,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,65,29,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,31,29,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,48,44,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,101,76,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,79,80,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,40,,General classification,,,3,2022
20.02,72,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,40,40,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,86,70,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,72,68,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,74,75,Stage 1 - Ubrique › Iznájar,200.7,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,36,,General classification,,,3,2022
06.02,98,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,75,38,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,39,43,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,85,56,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,68,68,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,58,,Mountains classification,,,,2021
,59,,Points classification,,,,2021
,24,,General classification,,50,32,2021
05.09,130,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,16,23,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,76,30,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,48,32,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,21,32,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,108,39,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,54,39,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,12,40,Stage 14 - Don Benito › Pico Villuercas,165.7,4,,2021
27.08,105,54,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,55,54,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,44,57,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,116,61,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,49,49,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,103,44,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,48,45,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,151,74,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,80,50,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,118,58,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,58,59,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,104,128,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,169,169,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
05.08,DNF,,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,31,13,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,20,20,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,3,,Mountains classification,,,,2021
,40,,General classification,,,,2021
13.06,91,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,23,21,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,57,36,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,34,34,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,27,,Mont Ventoux Dénivelé Challenge (1.1),153.0,,,2021
23.05,24,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,3,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,66,,General classification,,,,2021
22.05,37,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,85,70,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,79,70,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,26,35,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,74,74,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,10,,General classification,,40,35,2021
09.05,13,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,41,10,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,130,15,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,16,15,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,76,76,Stage 1 - Lagos › Portimão,189.5,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,17,,Points classification,,,,2021
,14,,General classification,,7,5,2021
02.05,10,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,17,18,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,26,26,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,46,,Points classification,,,,2021
,19,,General classification,,10,5,2021
18.04,70,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,42,19,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,14,20,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,72,51,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,54,54,Stage 1 - Elche › Ondara,168.9,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,30,,Points classification,,,,2021
,64,,General classification,,5,,2021
10.04,52,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,83,80,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,93,83,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,96,81,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,71,79,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,132,132,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,73,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,81,,Points classification,,,,2020
,48,,General classification,,20,16,2020
25.10,88,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,71,48,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,114,46,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,22,45,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,61,53,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,111,55,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,54,45,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,125,50,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,131,50,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,55,43,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,100,40,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,83,38,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,60,37,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,101,35,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,70,36,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,75,37,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,54,37,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,80,34,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,38,36,Stage 3 - Enna › Etna,150.0,,,2020
04.10,51,57,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,117,117,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,26,,General classification,,9,20,2020
14.09,132,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,35,25,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,109,25,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,20,25,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,40,32,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,38,38,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,126,131,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,119,120,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
23.08,20,,National Championships Spain - Road Race (NC),185.1,,,2020
15.08,22,,Il Lombardia (1.UWT),231.0,18,20,2020
12.08,32,,Gran Piemonte (1.Pro),187.0,,3,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,29,,Mountains classification,,,,2020
,33,,General classification,,,3,2020
01.08,25,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,81,38,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,34,38,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,90,77,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,87,87,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,17,,General classification,,32,20,2020
27.02,25,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,96,18,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,20,20,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,39,45,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,110,112,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
16.02,70,,Clasica de Almeria (1.Pro),187.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,95,,General classification,,,,2020
09.02,110,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,117,93,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,76,25,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,27,26,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,110,110,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,44,,General classification,,5,5,2019
22.10,73,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,80,46,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,43,50,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,75,80,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,103,99,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,96,96,Stage 1 - Beihai  › Beihai ,135.6,,,2019
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
10.10,64,,Gran Piemonte (1.HC),183.0,,,2019
09.10,73,,Milano-Torino (1.HC),179.0,,,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,24,,Mountains classification,,,,2019
,40,,General classification,,20,20,2019
15.09,130,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,45,39,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,95,43,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,46,43,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,154,44,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,44,38,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,25,36,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,84,43,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,47,42,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,149,46,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,113,43,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,107,38,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,52,36,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,109,34,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,40,29,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,36,26,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,40,28,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,60,37,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,136,41,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,50,41,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,13,71,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,27,,Points classification,,,,2019
,32,,General classification,,5,8,2019
09.08,6,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,7,,2019
08.08,70,72,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,60,77,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,118,106,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,104,108,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,122,123,Stage 1 - Kraków › Kraków,132.3,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
31.07,DNF,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,59,65,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,91,89,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,93,96,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,106,106,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
14.05,DNF,,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,54,15,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,80,21,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,23,23,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,47,,General classification,,5,8,2019
13.04,25,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,69,76,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,64,75,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,66,98,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,119,110,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,103,103,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,46,,General classification,,5,8,2019
31.03,84,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,143,43,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,57,30,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,41,36,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,37,35,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,79,77,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,120,120,Stage 1 - Calella › Calella,163.7,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,42,,General classification,,5,5,2019
02.03,94,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,32,43,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,115,52,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,82,52,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,46,44,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,122,83,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,17,88,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,20,,General classification,,1,3,2019
16.02,21,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,35,35,Stage 1 - Yecla › San Javier,188.8,,,2019
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
22.08,DNF,,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,104,104,Stage 1 - Jonzac › Cognac,192.8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,7,,Mountains classification,,,,2018
,37,,General classification,,,,2018
18.08,80,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,54,32,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,35,31,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,42,43,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
04.08,39,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,8,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,68,,Points classification,,,,2018
,45,,General classification,,25,20,2018
29.07,83,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,51,46,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,29,47,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,121,59,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,40,56,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,43,61,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,65,68,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,100,66,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,128,57,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,23,58,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,16,94,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,106,143,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,135,146,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,145,133,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,147,126,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,135,120,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,108,104,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,102,132,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,22,151,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,143,151,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,149,149,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,9,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,2,,General classification,,70,85,2018
17.06,15,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,2,2,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,12,5,2018
15.06,53,62,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,77,78,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,3,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,9,,General classification,,80,100,2018
10.06,2,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,30,25,2018
09.06,12,14,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,5,18,Stage 5 - Grenoble › Valmorel,130.0,10,,2018
07.06,18,28,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,19,49,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,55,52,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,61,60,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,135,135,Prologue - Valence › Valence,6.6,,,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
18.04,62,,La Flèche Wallonne (1.UWT),198.5,5,,2018
14.04,14,,Tour du Finistère (1.1),191.1,7,5,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,40,,General classification,,5,8,2018
07.04,33,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,16,54,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,132,,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,103,97,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,97,100,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,92,92,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
25.03,49,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,123,47,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,83,43,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,44,43,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,122,66,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,52,53,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,87,87,Stage 1 - Calella › Calella,152.3,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,7,,General classification,,55,60,2018
18.02,56,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,11,7,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,17,9,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,11,9,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,11,14,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,82,84,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
06.02 » 10.02,,,Dubai Tour (2.HC),,,,2018
,46,,General classification,,,,2018
