date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,44,,General classification,,,,2020
16.02,45,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,55,60,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,89,62,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,70,11,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,53,11,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,3,11,Stage 1 (TTT) - Tunja › Tunja,16.7,6,0.5,2020
02.02,DNF,,National Championships Colombia - Road Race (NC),217.0,,,2020
30.01,4,,National Championships Colombia - ITT (NC),41.4,,15,2020
10.08,28,,Pan American Games - Road Race (CC),177.0,,5,2019
07.08,4,,Pan American Games - ITT (CC),37.0,7,30,2019
05.05,17,,Pan American Championships - Road Race (CC),176.4,4,10,2019
01.05,1,,Pan American Championships - ITT (CC),44.0,20,70,2019
03.02,12,,National Championships Colombia - Road Race (NC),243.7,,1,2019
11.11,15,,National Championships Colombia U23 - Road Race (NC),161.0,,,2018
07.10,34,,Il Piccolo Lombardia (1.2U),174.7,,,2018
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,76,,General classification,,,,2018
16.06,100,76,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,97,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,52,79,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,84,83,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,158,85,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,48,76,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,84,106,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,37,116,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,111,118,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,128,127,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,91,91,Prologue - Forlì › Forlì,4.4,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,17,,General classification,,,,2018
20.05,21,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,25,18,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,17,19,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,30,30,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
13.05,20,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,66,,General classification,,,,2018
01.05,75,,Stage 3 - Marciano della Chiana › Buonconvento,163.0,,,2018
30.04,36,66,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,92,92,Stage 1 - Paganico › Cinigiano,146.3,,,2018
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
14.07,DNF,,Stage 2 - Villeneuve › Introd (Les Combes),138.4,,,2017
13.07,121,121,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,34,34,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8.0,,,2017
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2017
30.05,4,,Games of the Small States of Europe (JR),100.2,,,2017
14.05,17,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2017
,13,,Points classification,,,,2017
,16,,General classification,,,,2017
29.04,7,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,,,2017
28.04,26,26,Stage 1b - Cinigiano › Civitella Marittima,125.0,,,2017
28.04,5,21,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,,2017
23.04,49,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,29,,G.P. Palio del Recioto (1.2U),143.0,,,2017
08.04,DNF,,Trofeo Edil C (1.2U),149.1,,,2017
02.04,51,,Trofeo Piva (1.2U),179.8,,,2017
17.08,15,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0,,,2016
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,25,,Youth classification,,,,2016
,66,,General classification,,,,2016
17.07,67,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,93,67,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,59,55,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,45,62,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,23,94,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
15.05,DNF,,Gran Premio Industrie del Marmo (1.2),174.0,,,2016
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
16.04,53,,Trofeo Edil C (1.2),149.1,,,2016
