date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,65,66,Stage 2 - Tournon › Le Mont Ventoux ,174.0,,,2002
10.06,22,61,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0,,,2002
09.06,61,61,Prologue - Lyon › Lyon ,3.6,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
02.06,32,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,47,,Stage 3 - Dudelange › Luxembourg ,102.0,,,2002
31.05,24,,Stage 2 - Wasserbillig › Beckerich ,205.0,,,2002
30.05,20,,Stage 1 - Echternach › Dippach ,182.0,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
23.05,DNF,,Stage 1 - Oostende › Knokke-Heist ,221.0,,,2002
22.05,109,109,Prologue - Oostende › Oostende ,7.2,,,2002
12.05,18,,Tour de Berne (1.3) ,170.1,3,,2002
01.05,23,,Trophée des Grimpeurs (1.3) ,137.0,,,2002
24.04,53,,Scheldeprijs () ,205.0,,,2002
14.04,34,,Klasika Primavera (1.3) ,181.0,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
10.04,DNF,,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,119,112,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,107,107,Stage 1 - Zalla › Zalla ,139.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
31.03,53,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,77,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,47,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
24.03,59,,Stausee Rundfahrt (1.3) ,174.0,,,2002
24.02,32,,Trofeo Luis Puig (1.2) ,180.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,89,,General classification ,,,,2002
21.02,74,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,109,119,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,66,109,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,148,136,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,98,98,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,40,,General classification ,,,,2002
10.02,23,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,47,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,94,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,13,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,62,,Stage 6 - Muar › Johor Bahru ,170.0,,,2002
05.02,125,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,59,,Stage 4 - Tapah › Bentong ,176.0,,,2002
03.02,130,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,14,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,80,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,DNF,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
08.09,44,,Coppa Placci (1.1) ,195.0,,,2001
02.09,52,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
21.08,21,,Tre Valli Varesine (1.1) ,195.0,5,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
18.08,DNF,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,54,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,7,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,34,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,79,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
08.07,4,,Tour du Doubs - Conseil General (1.4) ,207.0,32,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
15.06,87,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,7,,Stage 1 - Echternach › Dippach ,182.0,2,4,2001
09.06,48,,Classique des Alpes () ,175.0,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,25,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,122,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,88,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,114,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,63,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,83,,General classification ,,,,2001
14.05,46,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,130,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,131,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,73,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,38,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,143,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
06.05,18,,Trophée des Grimpeurs (1.3) ,132.8,3,,2001
13.04,37,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,28,,General classification ,,,,2001
14.02,9,,Stage 8 - Kuala Kubu Baru › Tanah Rata ,154.4,,,2001
29.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2000
24.09,30,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,58,,General classification ,,,,2000
13.08,79,,Stage 4 - Lagnieu › Le Grand Colombier ,115.0,,,2000
12.08,4,,Stage 3 - Bellegarde › Bellegarde ,154.0,,,2000
11.08,94,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,43,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,,,2000
10.08,89,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,,,2000
09.08,85,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
20.08,1,,National Championships France MJ - Road Race (NC) ,,50,,1994
