date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.04,1,1,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1,30,20 +5,2022
18.04,2,2,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9,18,10,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT) ,,,,2022
,16,,Mountains classification ,,,,2022
,5,,Points classification ,,,,2022
,5,,General classification ,,120,180,2022
09.04,6,,Stage 6 - Eibar › Arrate ,135.7,7,,2022
08.04,6,3,Stage 5 - Zamudio › Mallabia ,163.76,7,,2022
07.04,5,6,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6,10,,2022
06.04,1,5,Stage 3 - Llodio › Amurrio ,181.7,50,50,2022
05.04,21,18,Stage 2 - Leitza › Viana ,207.92,,,2022
04.04,17,17,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51,,,2022
02.04,11,,Gran Premio Miguel Indurain (1.Pro) ,190,20,30,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
,44,,Points classification ,,,,2022
,9,,General classification ,,80,100,2022
13.03,42,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,9,9,Stage 6 - Apecchio › Carpegna ,215,2,,2022
11.03,15,12,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,13,16,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,40,55,Stage 3 - Murlo › Terni ,170,,,2022
08.03,65,57,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,60,60,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
05.03,5,,Strade Bianche (1.UWT) ,184,80,120,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
,22,,Points classification ,,,,2022
,3,,General classification ,,160,215,2022
26.02,3,,Stage 7 - Al Ain › Jebel Hafeet ,148,18,6,2022
25.02,44,7,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,70,7,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,,,2022
23.02,10,7,Stage 4 - Fujairah Fort › Jebel Jais ,181,1,,2022
22.02,24,21,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,35,61,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,88,89,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,14,,Mountains classification ,,,,2022
,18,,Points classification ,,,,2022
,13,,General classification ,,28,20,2022
06.02,46,,Stage 5 - Paterna › Valencia ,92,,,2022
05.02,69,13,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,4,14,Stage 3 - Alicante › Antenas del Maigmó ,155.1,7,,2022
03.02,67,39,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,43,43,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,4,,General classification,,80,100,2022
22.04,12,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,4,1,Stage 4 - Villabassa › Kals am Grossglockner,142.4,7,,2022
20.04,14,1,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,1,1,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,30,20,2022
18.04,2,2,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,18,10,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,16,,Mountains classification,,,,2022
,5,,Points classification,,,,2022
,5,,General classification,,120,180,2022
09.04,6,,Stage 6 - Eibar › Arrate,135.7,7,,2022
08.04,6,3,Stage 5 - Zamudio › Mallabia,163.76,7,,2022
07.04,5,6,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,10,,2022
06.04,1,5,Stage 3 - Llodio › Amurrio,181.7,50,50,2022
05.04,21,18,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,17,17,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,11,,Gran Premio Miguel Indurain (1.Pro),190.0,20,30,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,44,,Points classification,,,,2022
,9,,General classification,,80,100,2022
13.03,42,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,9,9,Stage 6 - Apecchio › Carpegna,215.0,2,,2022
11.03,15,12,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,13,16,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,40,55,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,65,57,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,60,60,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
05.03,5,,Strade Bianche (1.UWT),184.0,80,120,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,22,,Points classification,,,,2022
,3,,General classification,,160,215,2022
26.02,3,,Stage 7 - Al Ain › Jebel Hafeet,148.0,18,6,2022
25.02,44,7,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,70,7,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,10,7,Stage 4 - Fujairah Fort › Jebel Jais,181.0,1,,2022
22.02,24,21,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,35,61,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,88,89,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,14,,Mountains classification,,,,2022
,18,,Points classification,,,,2022
,13,,General classification,,28,20,2022
06.02,46,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,69,13,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,4,14,Stage 3 - Alicante › Antenas del Maigmó,155.1,7,,2022
03.02,67,39,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,43,43,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,30,,Mountains classification,,,,2021
,65,,Points classification,,,,2021
,9,,General classification,,210,225,2021
18.07,75,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,42,9,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,36,9,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,11,9,Stage 18 - Pau › Luz Ardiden,129.7,8,,2021
14.07,7,10,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,22,,2021
13.07,22,10,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,28,10,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,47,11,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,44,10,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,58,10,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,11,10,Stage 11 - Sorgues › Malaucène,198.9,8,,2021
06.07,45,11,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,17,11,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,16,10,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,29,22,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,85,21,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,41,21,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,74,24,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,94,24,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,18,13,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,12,12,Stage 1 - Brest › Landerneau,197.8,6,,2021
20.06,6,,National Championships Spain - Road Race (NC),183.4,1,30,2021
18.06,5,,National Championships Spain - ITT (NC),32.1,,10,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,26,,Mountains classification,,,,2021
,91,,Points classification,,,,2021
,13,,General classification,,120,84,2021
30.05,85,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,17,13,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,27,13,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,36,12,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,9,13,Stage 17 - Canazei › Sega di Ala,193.0,8,,2021
24.05,24,17,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,86,20,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,37,22,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,132,21,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,58,21,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,38,20,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,66,21,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,29,21,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,45,21,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,48,19,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,24,19,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,52,21,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,33,24,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,57,26,Stage 3 - Biella › Canale,190.0,,,2021
09.05,78,36,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,36,36,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,2,,General classification,,110,150,2021
23.04,14,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,1,2,Stage 4 - Naturns › Pieve di Bono,168.6,30,20,2021
21.04,8,3,Stage 3 - Imst › Naturns,162.0,1,,2021
20.04,11,10,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,13,13,Stage 1 - Brixen › Innsbruck,140.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,9,,Points classification,,,,2021
,6,,General classification,,110,140,2021
10.04,7,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,4,,2021
09.04,49,4,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,2,4,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,30,20,2021
07.04,12,8,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,17,10,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,13,13,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,4,,Gran Premio Miguel Indurain (1.Pro),203.2,50,100,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,8,,Mountains classification,,,,2021
,61,,General classification,,5,,2021
16.03,58,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,147,61,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,84,46,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,46,35,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,29,12,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,22,20,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,67,68,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
07.03,62,,GP Industria & Artigianato (1.Pro),193.4,,,2021
06.03,10,,Strade Bianche (1.UWT),184.0,42,50,2021
03.03,14,,Trofeo Laigueglia (1.Pro),202.0,14,15,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,16,,Mountains classification,,,,2020
,32,,Points classification,,,,2020
,5,,General classification,,200,380,2020
25.10,24,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,7,4,Stage 20 - Alba › Sestriere,190.0,12,,2020
23.10,34,4,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,3,4,Stage 18 - Pinzolo › Laghi di Cancano,207.0,35,20,2020
21.10,16,5,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,35,5,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,8,5,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,10,,2020
17.10,22,3,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,8,3,Stage 13 - Cervia › Monselice,192.0,10,,2020
15.10,22,3,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,31,3,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,10,3,Stage 10 - Lanciano › Tortoreto,177.0,6,,2020
11.10,17,3,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,30,2,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,30,2,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,23,2,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,8,2,Stage 5 - Mileto › Camigliatello Silano,225.0,10,,2020
06.10,22,3,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,12,3,Stage 3 - Enna › Etna,150.0,4,,2020
04.10,9,14,Stage 2 - Alcamo › Agrigento,149.0,8,,2020
03.10,25,25,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.09,20,,World Championships - Road Race (WC),258.2,30,30,2020
25.09,26,,World Championships - ITT (WC),31.7,10,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,17,,Mountains classification,,,,2020
,82,,Points classification,,,,2020
,16,,General classification,,140,70,2020
20.09,35,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,12,16,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,6,,2020
18.09,96,16,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,14,16,Stage 18 - Méribel › La Roche-sur-Foron,175.0,2,,2020
16.09,22,17,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,51,19,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,11,19,Stage 15 - Lyon › Grand Colombier,174.5,8,,2020
12.09,33,23,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,32,25,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,42,27,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,64,28,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,41,30,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,72,32,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,40,27,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,81,27,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,40,24,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,68,25,Stage 5 - Gap › Privas,183.0,,,2020
01.09,43,30,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,114,35,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,28,35,Stage 2 - Nice › Nice,185.0,,,2020
29.08,161,155,Stage 1 - Nice › Nice,156.0,,,2020
21.08,1,,National Championships Spain - ITT (NC),45.3,15,50,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,33,,General classification,,5,10,2020
16.08,56,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,69,36,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,31,32,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,34,32,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,50,50,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
02.08,6,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,24,40,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,41,,General classification,,,,2020
01.08,62,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,90,44,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,49,44,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,74,61,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,66,66,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
13.03,DNS,,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,30,28,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,5,29,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,10,,2020
10.03,51,37,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,77,39,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,17,5,Stage 1 - Plaisir › Plaisir,154.0,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,22,,Mountains classification,,,,2020
,5,,Points classification,,,,2020
,6,,General classification,,60,70,2020
23.02,4,,Stage 5 (ITT) - Mijas › Mijas,13.0,7,,2020
22.02,11,5,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,2,3,Stage 3 - Jáen › Ubeda,176.9,18,10,2020
20.02,13,6,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,5,5,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,4,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,4,,Mountains classification,,,,2020
,36,,Points classification,,,,2020
,18,,General classification,,12,5,2020
09.02,19,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,19,18,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,38,14,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,13,13,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,24,24,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,64,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
01.09,61,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,,2019
03.08,19,,Clásica Ciclista San Sebastián (1.UWT),227.3,16,24,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,35,,Mountains classification,,,,2019
,34,,Points classification,,,,2019
,54,,General classification,,25,15,2019
28.07,95,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,51,54,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,51,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,108,57,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,120,52,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,147,42,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,38,42,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,35,49,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,122,57,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,2,57,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,70,50,2019
17.07,128,71,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,115,71,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,113,65,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,61,57,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,142,64,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,116,61,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,28,27,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,82,27,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,53,27,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,10,58,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,129,129,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,8,,National Championships Spain - Road Race (NC),194.9,,10,2019
28.06,2,,National Championships Spain - ITT (NC),39.4,7,30,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,8,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,31,,General classification,,20,20,2019
02.06,7,,Stage 21 (ITT) - Verona › Verona,17.0,12,,2019
01.06,1,32,Stage 20 - Feltre  › Monte Avena,194.0,80,100,2019
31.05,55,40,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,125,38,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,77,36,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,34,33,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,30,36,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,59,42,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,33,35,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,80,43,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,71,10,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,41,10,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,9,10,Stage 9 (ITT) - Riccione › San Marino,34.8,8,,2019
18.05,43,11,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,1,11,Stage 7 - Vasto › L'Aquila,185.0,80,100,2019
16.05,81,23,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,98,12,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,31,12,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,38,9,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,71,10,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,11,11,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,5,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,27,,General classification,,,5,2019
26.04,61,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,14,10,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,26,13,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,9,8,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,4,3,Stage 1 - Kufstein › Kufstein,144.0,7,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,32,,Points classification,,,,2019
,53,,General classification,,5,4,2019
13.04,92,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,90,56,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,94,53,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,25,7,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,35,14,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,11,11,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,28,,General classification,,7,16,2019
31.03,44,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,44,35,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,17,40,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,49,45,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,42,39,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,27,31,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,49,50,Stage 1 - Calella › Calella,163.7,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,12,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,4,,General classification,,80,100,2019
24.02,29,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,6,4,Stage 4 - Armilla › Granada,119.9,3,,2019
22.02,7,6,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,2,,2019
21.02,31,8,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,6,6,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,3,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,2,,Points classification,,,,2019
,3,,General classification,,50,70,2019
16.02,5,,Stage 2 - Beniel › Murcia,180.3,4,,2019
15.02,1,1,Stage 1 - Yecla › San Javier,188.8,20,14,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,11,,Mountains classification,,,,2019
10.02,29,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,3,3,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,7,3,2019
08.02,11,5,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
