date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,104,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,181,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,46,,General classification ,,,,2001
14.08,52,,Stage 13 - Fafe › Lordelo ,171.3,,,2001
12.08,39,,Stage 11 - Vila Real › Senhora da Graça ,136.6,,,2001
08.08,43,,Stage 7 - Portalegre › Torre ,166.0,,,2001
07.08,134,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
28.06,67,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,74,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,63,91,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,104,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,100,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,116,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,91,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,16,127,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,99,,General classification ,,,,2001
05.05,111,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,118,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,98,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,85,,Stage 1 - Porto › Gaia ,160.4,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
29.07,167,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,123,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,112,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,54,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,112,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,85,,Stage 1 - Loulé › Loulé ,172.7,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
27.04,7,,Stage 3 - Moura › Moura ,183.6,,,2000
26.04,11,,Stage 2 - Sines › Beja ,198.8,,,2000
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,34,,General classification ,,,,1999
08.08,8,,Stage 14 - Agueda › Matosinhos ,121.0,1,,1999
02.08,2,,Stage 8 - Seia › Mirandela ,182.0,12,,1999
29.07,5,,Stage 4 - Évora › Portalegre ,144.0,4,,1999
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,1999
,1,,General classification ,,25,,1999
09.07,1,,Stage 1 ,,5,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,63,,General classification ,,,,1998
08.06 » 16.06,,,Circuito Montañes () ,,,,1996
13.06,1,,Stage 6 ,,5,,1996
