date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.02,25,21,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,33,37,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,30,,General classification,,,,2018
04.02,28,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,31,32,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,20,41,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,42,41,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,52,52,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
28.01,105,,Trofeo Palma (1.1),159.6,,,2018
26.01,24,,Trofeo Serra de Tramuntana (1.1),140.1,,3,2018
25.01,65,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
01.10,27,,Tour de Vendée (1.1),203.8,,,2017
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
,2,,Youth classification,,,,2017
,7,,General classification,,4,5,2017
24.09,9,,Stage 2 - Mende › Mende,146.0,,,2017
23.09,8,8,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
16.09,37,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,35,,Coppa Bernocchi (1.1),194.0,,,2017
13.09,14,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,7,5,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,7,,Youth classification,,,,2017
,15,,General classification,,6,5,2017
18.08,33,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,21,15,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,12,14,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,39,43,Stage 1 - Panazol › Rochechouart,168.0,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,5,,Youth classification,,,,2017
,40,,General classification,,,3,2017
06.08,75,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,90,39,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,46,30,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,47,22,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,25,22,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0,,,2017
01.08,21,21,Stage 2 - Brigham City › Snowbasin Resort,151.0,,,2017
31.07,15,16,Stage 1 - Logan › Logan,211.2,,,2017
25.07,14,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,7,5,2017
25.06,DNF,,National Championships Spain - Road Race (NC),207.3,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,15,,General classification,,,5,2017
04.06,9,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
02.06,16,,Stage 1 - Vaals › Vaals,77.0,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,6,,Youth classification,,,,2017
,43,,General classification,,,,2017
21.05,92,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,52,37,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
19.05,34,38,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,59,80,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,83,83,Stage 1 - Hønefoss › Asker,169.4,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,14,,Youth classification,,,,2017
,17,,Points classification,,,,2017
,32,,General classification,,,,2017
06.05,52,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,3,39,Stage 3 - Genay › Saint-Maurice l'Exil,175.0,1,1,2017
04.05,58,71,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,90,90,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,36,,General classification,,,,2017
23.04,112,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,23,35,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,79,54,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,137,56,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,38,37,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,25,28,Stage 1 - Osijek › Koprivnica,227.0,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,41,,General classification,,5,8,2017
08.04,106,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,57,41,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,41,42,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,47,43,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,70,58,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,63,63,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
26.03,48,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,123,35,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,40,33,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,48,48,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,26,49,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
18.03,51,,Classic Loire Atlantique (1.1),182.8,,,2017
26.02,14,,Royal Bernard Drome Classic (1.1),209.0,7,5,2017
25.02,22,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,,3,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,50,,General classification,,,,2017
19.02,63,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,90,54,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,83,56,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,16,58,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,103,103,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
12.02,DNF,,Clasica de Almeria (1.1),190.9,,,2017
11.02,39,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,82,,General classification,,,,2017
05.02,81,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,108,83,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,75,73,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,72,68,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,74,75,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,57,,Trofeo Palma (1.1),161.5,,,2017
28.01,9,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,16,25,2017
27.01,21,,Trofeo Serra de Tramuntana (1.1),153.9,,3,2017
26.01,90,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
17.09,17,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,13,,Mountains classification,,,,2016
,33,,Points classification,,,,2016
,24,,General classification,,,,2016
27.08,9,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,87,31,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,18,19,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,5,43,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,65,61,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,61,52,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,49,55,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,45,45,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,3,,Youth classification,,,,2016
,33,,General classification,,,3,2016
06.08,24,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,61,73,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,77,81,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,18,106,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,122,122,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
31.07,8,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,18,30,2016
25.07,24,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,3,2016
25.06,65,,National Championships Spain - Road Race (NC),194.4,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,18,,Youth classification,,,,2016
,6,,Mountains classification,,,,2016
,50,,General classification,,,,2016
19.06,67,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,48,50,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,52,40,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,52,59,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,70,70,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0,,,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
,7,,Youth classification,,,,2016
,36,,Points classification,,,,2016
,22,,General classification,,,,2016
15.05,64,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,,2016
14.05,13,21,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,29,33,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,42,43,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,30,,General classification,,,,2016
08.05,29,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,36,36,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,4,,Youth classification,,,,2016
,20,,General classification,,1,3,2016
02.05,33,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,22,16,Stage 2 - Cangas de Narcea › Pola de Lena,188.0,,,2016
30.04,16,16,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
24.04,37,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,37,,General classification,,,,2016
17.04,20,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,32,48,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,66,66,Stage 1 - Alcanices › Bragança,166.3,,,2016
10.04,21,,Klasika Primavera de Amorebieta (1.1),171.5,,3,2016
03.04,76,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
02.04,41,,Gran Premio Miguel Indurain (1.1),192.0,,,2016
20.03,72,,Cholet-Pays de Loire (1.1),210.0,,,2016
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2016
13.03,76,,Paris-Troyes (1.2),168.0,,,2016
06.03,48,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
,20,,Youth classification,,,,2016
,5,,Mountains classification,,,,2016
,55,,General classification,,,,2016
14.02,50,,Stage 4 - Bordighera  › Bordighera ,126.0,,,2016
13.02,54,79,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,119,117,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,14,93,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,,2016
08.10,54,,Paris-Bourges (1.1),186.2,,,2015
04.10,86,,Tour de Vendée (1.1),201.1,,,2015
31.07,20,,Circuito de Getxo (1.1),170.0,1,,2015
16.07 » 19.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2015
,3,,Youth classification,,,,2015
,25,,Points classification,,,,2015
,10,,General classification,,1,,2015
19.07,13,,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9,,,2015
18.07,14,9,Stage 3 - Viseu › S. Pedro do Sul,116.5,,,2015
17.07,16,11,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0,,,2015
16.07,9,9,Stage 1 - Pombal › Ansião,137.5,,,2015
27.06,91,,National Championships Spain U23 - Road Race (NC),150.0,,,2015
18.04,35,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
14.02,61,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
28.09,46,,World Championships MJ - Road Race (WC),140.0,,,2013
25.08,1,,National Championships Spain MJ - Road Race (NC),121.6,50,,2013
