date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09,115.0,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,29.0,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,113.0,,Stage 4 - Albacete › Murcia ,166.5,,,1996
07.09,86.0,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,26.0,,General classification ,,9,,1996
20.06,12.0,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,87.0,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,99.0,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
17.06,49.0,,Stage 6 - Ascona › Grindelwald ,198.0,,,1996
16.06,16.0,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,35.0,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,30.0,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,46.0,,Prologue - Wil › Wil ,5.4,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,32.0,,General classification ,,,,1996
25.05,6.0,,Stage 5 ,106.0,3,,1996
24.05,5.0,,Stage 4a ,78.0,4,,1996
21.05,2.0,,Stage 1 ,159.0,12,,1996
23.03,43.0,,Milano-Sanremo (CDM) ,294.0,5,,1996
20.08,129.0,,Zuri Metzgete (CDM) ,235.0,5,,1995
18.06,16.0,,Giro di Toscana () ,209.0,5,,1995
17.06,24.0,,GP Industria & Commercio di Prato (1.1) ,192.0,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,82.0,,General classification ,,20,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1995
24.05,9.0,,Stage 4a - Deba › Eibar ,87.5,,,1995
15.05,54.0,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,22.0,,Stage 1 - Perugia › Terni ,205.0,,,1995
24.04,18.0,,GP Industria & Artigianato () ,210.0,3,,1995
18.03,107.0,,Milano-Sanremo (CDM) ,294.0,5,,1995
25.02,15.0,,Trofeo Pantalica () ,200.0,6,,1995
16.02,109.0,,Classic Haribo () ,186.0,,,1995
