date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04,137.0,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,147.0,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,65.0,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,64.0,,General classification ,,,,1992
23.08,35.0,,Zuri Metzgete (CDM) ,240.0,5,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,29.0,,General classification ,,,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,11.0,,Youth classification ,,,,1992
,74.0,,Mountains classification ,,,,1992
,60.0,,General classification ,,25,,1992
26.07,105.0,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,114.0,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,28.0,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,88.0,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,79.0,,Stage 17 - La Bourboule › Montluçon ,189.0,,,1992
21.07,49.0,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,76.0,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,82.0,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,87.0,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,38.0,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,78.0,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,90.0,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,35.0,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,94.0,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,53.0,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,95.0,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,75.0,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,20.0,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,84.0,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,76.0,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,106.0,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,89.0,89,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,28.0,,General classification ,,7,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,92.0,,General classification ,,20,,1992
15.05,29.0,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
08.05,5.0,,Stage 12 - Pamplona › Burgos ,200.1,18,,1992
27.04,133.0,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
23.03,1.0,,Stage 2b - Barcelona › Terrassa ,88.5,30,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1991
,26.0,,General classification ,,,,1991
17.08,1.0,,Stage 14 - Lourinhã › Odrinhas ,158.0,20,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,8.0,,General classification ,,50,,1991
19.05,9.0,,Stage 2 - Narbonne › Béziers ,190.0,,,1991
18.05,9.0,,Stage 1 - Canet-en-Roussillon › Narbonne ,,,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,65.0,,General classification ,,5,,1991
01.05,43.0,,GP Industria & Artigianato () ,210.0,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,19.0,,General classification ,,2,,1991
29.07 » 15.08,,,Volta a Portugal () ,,,,1990
,37.0,,General classification ,,,,1990
18.02,79.0,,Trofeo Luis Puig () ,178.0,,,1990
08.06,1.0,,Circuito Montañes () ,,25,,1989
