date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04,141,84,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9,,,2022
11.04,63,86,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4,,,2022
10.04,111,111,Stage 1 - Bodrum › Kuşadası ,202,,,2022
16.03,DNS,,Milano - Torino (1.Pro) ,199,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
18.02,DNF,,Stage 3 - Almodôvar › Faro ,211.4,,,2022
17.02,112,105,Stage 2 - Albufeira › Fóia (Monchique) ,182.4,,,2022
16.02,30,30,Stage 1 - Portimão  › Lagos ,199.1,,,2022
13.02,13,,Clasica de Almeria (1.Pro) ,188.2,16,20,2022
12.02,27,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2,,,2022
29.01,89,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,,2022
28.01,DNF,,Trofeo Serra de Tramuntana (1.1) ,158.9,,,2022
26.01,61,,Trofeo Calvia (1.1) ,154.7,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,74,,General classification,,,,2022
16.04,83,74,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,123,60,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,127,50,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,51,47,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,141,84,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,63,86,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,111,111,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
16.03,DNS,,Milano - Torino (1.Pro),199.0,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
18.02,DNF,,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,112,105,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,30,30,Stage 1 - Portimão  › Lagos,199.1,,,2022
13.02,13,,Clasica de Almeria (1.Pro),188.2,16,20,2022
12.02,27,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
29.01,89,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,DNF,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
26.01,61,,Trofeo Calvia (1.1),154.7,,,2022
24.09,10,,World Championships MJ - Road Race (WC),121.4,40,,2021
21.09,18,,World Championships MJ - ITT (WC),22.3,,,2021
10.09,23,,European Continental Championships MJ - Road Race (CC),107.2,,,2021
10.07 » 14.07,,,Ain Bugey Valromey Tour (2.1),,,,2021
,8,,Mountains classification,,,,2021
,26,,General classification,,,,2021
14.07,42,,Stage 5 - Artemare › Les Plans d'Hotonnes,105.5,,,2021
13.07,1,25,Stage 4 - Virignin › Montreal-la-Cluse,113.5,20,,2021
12.07,11,29,Stage 3 - Anglefort › Culoz,81.2,,,2021
11.07,39,56,Stage 2 - Frontonas › Morestel,86.0,,,2021
10.07,79,64,Stage 1 - Saint-Rambert-en-Bugey › Virieu-le-Grand,107.1,,,2021
19.06,4,,National Championships Germany MJ - ITT (NC),,4,,2021
29.05,2,,La Classique des Alpes Juniors (1.1),128.2,55,,2021
02.05,2,,Grand Prix West Bohemia (1.1),133.1,55,,2021
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2020
,6,,Mountains classification,,,,2020
,5,,Points classification,,,,2020
,18,,General classification,,3,,2020
06.09,2,,Stage 3 - Sulz › Sulz,108.0,12,,2020
05.09,2,39,Stage 2a - Seon › Seon,81.3,12,,2020
05.09,53,39,Stage 2b (ITT) - Seon › Seon,8.8,,,2020
04.09,41,40,Stage 1 - Roggliswil › Roggliswil,91.2,,,2020
28.08,22,,European Continental Championships MJ - Road Race (CC),109.2,,,2020
12.07,2,,National Championships Germany MJ - ITT (NC),25.5,8,,2020
