date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08,32,,Stage 1 - Middelburg › Rotterdam ,185.0,,,2003
03.08,125,,HEW Cyclassics (CDM) ,250.3,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,59,,Mountains classification ,,,,2003
,115,,General classification ,,25,,2003
27.07,45,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,21,115,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,79,117,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,127,116,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,63,116,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,134,133,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,136,135,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,132,135,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,28,135,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,,,2003
17.07,55,139,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,110,142,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,153,140,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,162,135,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,149,128,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,122,90,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,86,95,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,35,29,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,36,28,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,35,28,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,24,24,Prologue - Paris › Paris ,6.5,,,2003
29.06,59,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,74,,General classification ,,5,,2003
22.06,55,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0,,,2003
21.06,52,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,65,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,75,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,86,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,67,47,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,3,19,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,12,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
,6,,General classification ,,24,20,2003
01.06,24,,Stage 5 - Wiltz › Diekirch ,169.0,,,2003
31.05,3,7,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,7,8,2003
31.05,24,32,Stage 3 - Mersch › Echternach ,98.0,,,2003
30.05,50,46,Stage 2 - Wasserbillig › Leudelange ,204.0,,,2003
29.05,55,55,Stage 1 - Luxembourg › Luxembourg ,163.0,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2003
24.04,2,,Veenendaal - Veenendaal (1.2) ,208.5,55,,2003
20.04,68,,Amstel Gold Race (CDM) ,250.7,5,,2003
13.04,4,,Paris - Roubaix (CDM) ,261.0,120,,2003
08.04,47,,Gent - Wevelgem (1.HC) ,204.0,5,,2003
06.04,66,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,5,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,29,,Points classification ,,,,2003
,10,,General classification ,,14,,2003
03.04,24,19,Stage 3a - De Panne › De Panne ,110.0,,,2003
03.04,10,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,34,40,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,78,78,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
29.03,51,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
26.03,73,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
22.03,148,,Milano-Sanremo (CDM) ,297.0,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,75,,General classification ,,5,,2003
19.03,115,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0,,,2003
18.03,75,77,Stage 6 - Teramo › Torricella ,179.0,,,2003
17.03,86,85,Stage 5 - Monte San Giusto › Rapagnano ,181.0,,,2003
15.03,125,117,Stage 3 - Tarquinia › Foligno ,175.0,,,2003
14.03,118,117,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,104,104,Stage 1 - Sabaudia › Sabaudia ,178.0,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188.0,,,2003
08.03,74,40,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,13,13,Prologue - Bellegem › Bellegem ,7.6,,,2003
05.03,72,,Le Samyn (1.3) ,185.0,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,33,,General classification ,,,,2003
20.02,73,,Stage 5 - La General(Granada) › Benalmádena ,178.0,,,2003
19.02,47,26,Stage 4 - Cabra › Jaén ,174.0,,,2003
18.02,32,29,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,89,59,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,62,62,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,73,,General classification ,,,,2003
04.02,87,,Stage 5 - Sealine Beach Resort › Doha ,144.0,,,2003
03.02,62,76,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,57,100,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,112,117,Stage 2 - Ras Laffan › Doha ,137.0,,,2003
31.01,108,108,Stage 1 - Doha › Doha ,90.0,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
13.10,106,,World Championships - Road Race (WC) ,256.0,15,,2002
11.10,12,,World Championships - ITT (WC) ,40.4,30,,2002
06.10,77,,Paris - Tours (CDM) ,257.0,5,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,43,,General classification ,,,,2002
04.10,61,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,24,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,68,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
18.09 » 22.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2002
21.09,3,,Stage 4 - Simmern  › Landau ,192.0,7,,2002
13.09,88,,Paris-Bruxelles (1.1) ,266.0,,,2002
08.09,1,,National Championships Belgium - ITT (NC) ,39.6,15,,2002
25.08,3,,GP Eddy Merckx () ,41.0,40,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
,11,,Points classification ,,,,2002
,6,,General classification ,,60,,2002
24.08,23,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,60,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,3,,Stage 4 (ITT) - Almelo › Almelo ,18.3,12,,2002
22.08,80,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,71,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,30,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
10.08,29,,Clasica Ciclista San Sebastian (CDM) ,227.0,6,,2002
03.08,5,,Karlsruher Versicherungs-Grand-Prix (1.2) ,72.0,28,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,91,,General classification ,,25,,2002
28.07,107,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,18,91,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,85,94,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,81,93,Stage 17 - Aime › Cluses ,142.0,,,2002
24.07,91,95,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,115,96,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,120,89,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,86,80,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,94,78,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,107,71,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,132,26,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,13,24,Stage 9 (ITT) - Lanester › Lorient ,52.0,4,,2002
14.07,112,54,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,54,52,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,114,59,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,129,59,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,9,61,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,128,98,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,92,98,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,118,98,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,140,140,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
28.06,29,,National Championships Belgium - Road Race (NC) ,248.0,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,64,,General classification ,,5,,2002
27.06,12,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,82,69,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,74,73,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,32,74,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,83,84,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,93,83,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,73,64,"Stage 3 - 
Domat Ems › Samnaun ",158.0,,,2002
20.06,66,38,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,81,39,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,42,40,Prologue - Luzern › Luzern ,5.7,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
,4,,General classification ,,36,30,2002
03.06,41,,Stage 5 - Wiltz › Diekirch ,166.0,,,2002
02.06,3,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,7,8,2002
01.06,18,,Stage 3 - Dudelange › Luxembourg ,102.0,,,2002
31.05,54,,Stage 2 - Wasserbillig › Beckerich ,205.0,,,2002
30.05,51,,Stage 1 - Echternach › Dippach ,182.0,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,76,,General classification ,,5,,2002
05.05,55,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,90,78,Stage 4 - Sierre › Leysin ,86.0,,,2002
03.05,79,57,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,59,58,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,60,61,Stage 1 - Genève-Malleray › Bévilard ,187.0,,,2002
30.04,88,88,Prologue - Genève › Genève ,3.2,,,2002
28.04,48,,Amstel Gold Race (CDM) ,254.4,5,,2002
24.04,74,,Scheldeprijs () ,205.0,,,2002
14.04,20,,Paris - Roubaix (CDM) ,261.0,20,,2002
10.04,43,,Gent - Wevelgem (1.HC) ,207.0,5,,2002
08.04,57,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,28,,Points classification ,,,,2002
,8,,General classification ,,18,,2002
04.04,34,25,Stage 3a - De Panne › De Panne ,114.0,,,2002
04.04,9,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,82,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,75,77,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
30.03,45,,E3-Prijs Harelbeke (1.1) ,209.0,,,2002
27.03,72,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
23.03,139,,Milano-Sanremo (CDM) ,287.0,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,141,,General classification ,,5,,2002
20.03,114,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,179,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,177,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,34,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,92,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,118,,Stage 2 - Sorrento › Frosinone ,212.0,,,2002
14.03,130,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
09.03 » 11.03,,,Guldensporentweedaagse () ,,,,2002
09.03,3,,Stage 1 (ITT) - Kortrijk › Bellegem ,11.0,7,,2002
03.03,91,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2002
02.03,67,,Omloop Het Volk (1.1) ,202.0,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,21,,General classification ,,,,2002
21.02,23,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,25,25,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,74,40,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,38,39,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,104,104,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
06.02,84,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
04.02,151,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
07.10,61,,Paris - Tours (CDM) ,254.5,5,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,DNF,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
16.09,71,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
12.09,4,,GP Rik Van Steenbergen (1.2) ,203.0,32,,2001
09.09,1,,GP Eddy Merckx () ,40.0,75,,2001
04.09,30,,Schaal Sels (1.1) ,193.0,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
25.07,DNF,,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,107,81,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,126,77,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,130,68,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,111,55,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,39,51,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,105,55,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,92,8,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,4,8,Stage 8 - Colmar › Pontarlier ,222.5,40,,2001
14.07,107,112,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,89,122,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,6,128,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,26,,2001
11.07,154,134,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,152,115,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,1,1,Stage 2 - Calais › Antwerpen ,220.5,100,,2001
08.07,125,12,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,13,13,Prologue - Dunkirk › Dunkirk ,8.2,4,,2001
01.07,13,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,44,,Points classification ,,,,2001
,91,,General classification ,,5,,2001
28.06,69,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,94,98,"Stage 8 - 
 Sion › Lausanne ",166.8,,94,2001
26.06,21,100,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +18,2001
25.06,109,109,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,115,111,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,106,107,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,126,112,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,102,11,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,122,9,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,9,9,Prologue - Rust › Rust ,7.9,2,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
,34,,General classification ,,,,2001
27.05,32,,Stage 6 - Florac › Sète ,208.0,,,2001
26.05,81,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,77,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,29,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,46,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,106,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,91,,General classification ,,,,2001
14.05,125,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,50,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
11.05,105,,Stage 4 - Fontaine › Saint-Venant ,206.0,,,2001
10.05,113,,Stage 3 - Douvrin › Landrecies ,189.0,,,2001
09.05,127,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,133,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
24.03,DNF,,Milano-Sanremo (CDM) ,287.0,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,28,,General classification ,,7,,2001
21.03,73,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,44,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,53,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,60,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,35,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,113,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,81,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
07.03,17,,Le Samyn (1.4) ,185.0,4,,2001
04.03,4,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,32,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200.0,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,8,,Mountains classification ,,,,2001
,8,,Points classification ,,,,2001
,2,,General classification ,,70,56,2001
22.02,37,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,15,2,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,31,2,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,3,2,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,7,6,2001
18.02,5,5,Stage 1 - Cordoba › Cordoba ,148.5,4,4,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,42,,General classification ,,,,2001
15.02,35,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,82,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,82,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,102,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,16,,Stage 1 - Tavira › Tavira ,171.7,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
15.10,42,,World Championships - Road Race (WC) ,268.9,15,,2000
08.10,66,,Paris - Tours (CDM) ,254.4,5,,2000
27.09,67,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,1,,General classification ,,100,,2000
17.09,19,,Stage 5 - Landau  › Koblenz  ,185.0,,,2000
16.09,11,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
15.09,1,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,20,,2000
14.09,29,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,6,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,3,,2000
09.09,50,,Paris-Bruxelles (1.1) ,249.6,,,2000
27.08,3,,GP Eddy Merckx () ,64.0,40,,2000
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
,21,,Points classification ,,,,2000
,8,,General classification ,,50,,2000
26.08,22,,Stage 6 - Blerick › Landgraaf ,227.6,,,2000
25.08,49,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,8,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,1,,2000
24.08,26,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,41,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,38,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,10,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
13.08,1,,Josef Voegeli Memorial (1.4) ,73.0,75,,2000
12.08,135,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
06.08,117,,HEW Cyclassics (CDM) ,251.0,5,,2000
29.07,3,,EnBW Grand Prix (1.2) ,72.0,40,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,43,,Points classification ,,,,2000
,43,,General classification ,,25,,2000
23.07,60,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,60,45,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,22,45,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,78,45,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,75,46,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,,,2000
18.07,60,48,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,62,46,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,116,39,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,10,4,Stage 13 - Avignon › Draguignan ,185.5,10,,2000
13.07,34,17,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,27,4,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,34,4,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,99,3,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,64,3,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,119,3,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,12,3,Stage 6 - Vitre › Tours ,198.5,6,,2000
05.07,50,36,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,92,18,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,114,17,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,18,18,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,14,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,39,,Mountains classification ,,,,2000
,39,,Points classification ,,,,2000
,33,,General classification ,,5,,2000
22.06,54,,"Stage 10 - 
 Herisau › Baden ",175.0,,,2000
21.06,6,33,"Stage 9 - 
 St.Moritz › Arosa ",150.0,7,,2000
20.06,58,43,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,69,34,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,44,28,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,19,22,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,36,27,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,29,16,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,64,15,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,2,11,Stage 1 (TTT) - Uster › Uster ,24.0,16,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,20,,General classification ,,1,,2000
12.06,28,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
11.06,3,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,7,8,2000
10.06,12,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,61,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,63,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
01.05,47,,Rund um den Henninger Turm (1.1) ,206.0,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
10.04,7,,Paris - Roubaix (CDM) ,273.0,80,,2000
03.04,28,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,12,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,16,,General classification ,,5,,2000
30.03,41,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,20,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,14,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,68,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,4,,E3-Prijs Harelbeke (1.1) ,209.0,50,,2000
22.03,34,,Dwars door Vlaanderen (1.2) ,206.0,,,2000
18.03,19,,Milano-Sanremo (CDM) ,294.0,22,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,7,,General classification ,,100,,2000
14.03,9,,Stage 7 - Teramo › Torricella Sicura ,214.0,2,,2000
12.03,6,,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno ,26.5,7,,2000
27.02,47,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2000
26.02,60,,Omloop Het Volk (1.1) ,204.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
20.02,56,,Trofeo Luis Puig (1.2) ,182.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,25,,General classification ,,,,2000
17.02,38,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,25,28,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,82,48,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,42,42,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,41,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,64,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
16.10,55,,Giro di Lombardia (CDM) ,262.0,5,,1999
14.10,18,,Giro del Piemonte (1.1) ,198.0,8,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
