date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.08,54,,Stage 3 - Burgos › Aranda de Duero ,158.0,,,2007
15.08,43,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0,,,2007
14.08,56,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0,,,2007
06.08 » 09.08,,,Tour des Pyrénées (2.2) ,,,,2007
,11,,Mountains classification ,,,,2007
,16,,Points classification ,,,,2007
,13,,General classification ,,,,2007
09.08,6,,Stage 3 - Bagneres › Bareges ,187.0,,,2007
08.08,43,42,Stage 2 - Tarbes › Lannemezan ,169.0,,,2007
06.08,1,,Prologue - Zaragoza › Zaragoza ,4.2,5,,2007
05.08,22,,Urkiola Igoera - Subida Urkiola (1.1) ,163.0,,,2007
25.07,DNF,,GP Villafranca de Ordizia (1.1) ,165.3,,,2007
18.07 » 22.07,,,Vuelta a la Comunidad de Madrid (2.2) ,,,,2007
,8,,Mountains classification ,,,,2007
,25,,Points classification ,,,,2007
,18,,General classification ,,,,2007
22.07,15,,Stage 5 - Madrid › Madrid ,97.2,,,2007
21.07,27,18,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0,,,2007
20.07,50,27,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5,,,2007
19.07,10,26,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0,,,2007
18.07,52,52,Stage 1 - Valdelaguna › Valdelaguna ,148.3,,,2007
01.07,39,,National Championships Spain - Road Race (NC) ,189.4,,,2007
27.06,19,,National Championships Spain - ITT (NC) ,46.6,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,5,,Youth classification ,,,,2007
,36,,General classification ,,,,2007
20.05,40,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,42,41,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,125,74,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,28,32,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,27,,General classification ,,,,2007
07.05,34,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,34,21,Stage 4 - Cangas del Narcea › Gijón ,158.0,,,2007
05.05,27,21,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,32,19,Stage 2 - Llanes › Avilés ,168.0,,,2007
03.05,20,20,Stage 1 - Oviedo › Llanes ,150.6,,,2007
15.04,30,,Klasika Primavera de Amorebieta (1.1) ,171.0,,,2007
07.04,73,,Gran Premio Miguel Indurain (1.HC) ,198.6,,,2007
15.02,72,,Trofeo Calvia (1.1) ,149.3,,,2007
14.02,29,,Trofeo Sóller (1.1) ,150.6,,,2007
13.02,27,,Trofeo Pollença (1.1) ,149.6,,,2007
11.02,62,,Trofeo Mallorca (1.1) ,100.0,,,2007
20.09,56,,World Championships U23 - ITT (WC) ,39.54,,,2006
20.08,18,,Clasica a los Puertos (1.1) ,146.0,3,,2006
31.07,107,,Circuito de Getxo (1.1) ,185.4,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
,59,,General classification ,,,,2006
11.06,73,,Stage 4 - Peniche › Lisbon ,156.7,,,2006
10.06,50,73,Stage 3 - Almeirim › Montejunto ,153.6,,,2006
09.06,111,110,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,107,108,Stage 1 - Gaia › Figueira de Foz ,170.8,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,52,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,72,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,66,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,115,,Stage 2 - Arrigorriaga › Ispaster ,174.0,,,2006
31.05,55,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
11.05 » 15.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.2) ,,,,2006
,5,,Youth classification ,,,,2006
,29,,General classification ,,,,2006
14.05,9,24,Stage 4 - Humanes › Humanes ,114.5,,,2006
13.05,16,24,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3,,,2006
12.05,33,29,Stage 2 - Valdelaguna › Valdelaguna ,145.0,,,2006
11.05,19,19,Stage 1 (ITT) - Madrid › Madrid ,8.5,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,43,,General classification ,,,,2006
07.05,76,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,62,45,Stage 4a - Merida › Merida ,100.0,,,2006
06.05,48,43,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,62,45,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,43,45,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,101,101,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
09.04,85,,Klasika Primavera (1.1) ,171.0,,,2006
26.02,59,,Clasica de Almeria (1.1) ,173.1,,,2006
06.02,180,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,148,,Trofeo Mallorca (1.1) ,100.0,,,2006
25.06,3,,National Championships Spain U23 - Road Race (NC) ,158.0,,,2005
30.06 » 04.07,,,Bira (2.6) ,,,,2004
,31,,General classification ,,,,2004
04.07,33,,Stage 5 - Amorebieta › Amorebieta ,134.5,,,2004
03.07,82,32,Stage 4a - Zamudio › Zamudio ,102.0,,,2004
03.07,66,32,Stage 4b (ITT) - Bermeo › Bermeo ,5.4,,,2004
02.07,67,33,Stage 3 - Ugao › Ugao ,130.0,,,2004
01.07,55,33,Stage 2 - Arrigorriaga › Arrigorriaga ,145.0,,,2004
30.06,33,33,Stage 1 - Gernika › Lumo ,123.0,,,2004
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2004
13.05,20,,Stage 2 (ITT) - Madrid › Madrid ,12.0,,,2004
09.10,34,,World Championships MJ - ITT (WC) ,23.2,,,2002
27.06,1,,National Championships Spain MJ - ITT (NC) ,24.6,20,,2002
