date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05 » 27.05,,,FBD Insurance Ras (2.2) ,,,,2007
,33,,General classification ,,,,2007
27.05,41,,Stage 8 - Newcastle › Skerries ,174.0,,,2007
26.05,90,,Stage 7 - Derry › Newcastle ,165.0,,,2007
25.05,96,,Stage 6 - Buncrana › Derry ,96.0,,,2007
24.05,60,,Stage 5 - Dungloe › Buncrana ,131.0,,,2007
23.05,63,,Stage 4 - Sligo › Dungloe ,138.0,,,2007
22.05,34,,Stage 3 - Loughrea › Sligo ,171.0,,,2007
21.05,21,,Stage 2 - Templemore › Loughrea ,147.0,,,2007
20.05,3,,Stage 1 - Naas › Templemore ,157.0,1,,2007
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2007
22.04,OTL,,Stage 4 - Four CAPI › La Verpilliere ,183.4,,,2007
21.04,89,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil ,157.0,,,2007
20.04,87,,Stage 2 - Charvieu › Villefontaine ,155.3,,,2007
19.04,32,,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1,,,2007
10.09,19,,Rund Um Die Nurnberger-altstadt (1.1) ,156.9,2,,2006
22.08,39,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,186.1,,,2006
13.08,51,,Sparkassen Giro Bochum (1.1) ,175.2,,,2006
01.07,OTL,,Tour du Jura (1.2) ,183.2,,,2006
25.06,2,,National Championships Czech Republic - Road Race (NC) ,196.0,10,,2006
10.06 » 11.06,,,OZ Wielerweekend (2.2) ,,,,2006
10.06,87,93,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2006
10.06,87,87,Stage 1 - Hulst › Vogelwaarde ,130.1,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,104,,General classification ,,,,2006
20.05,68,,Stage 8 - Wernigerode › Hannover ,132.0,,,2006
19.05,77,111,Stage 7 - Delitzsch › Thale ,192.0,,,2006
18.05,108,114,Stage 6 - Dippoldiswalde › Meerane ,172.0,,,2006
17.05,120,121,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,113,118,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,134,121,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,117,115,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,112,112,Stage 1 - Linz › Schrems ,139.0,,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
,89,,General classification ,,,,2006
06.05,98,,Stage 4 - Venzone › Cividale del Friuli ,179.0,,,2006
05.05,85,96,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,95,118,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,39,39,Stage 1a - Gradisca d'Isonzo › Grado ,84.0,,,2006
11.09,22,,Rund Um Die Nurnberger-altstadt (1.1) ,157.0,,,2005
07.08,29,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
02.07,DNF,,Tour du Jura (1.2) ,187.5,,,2005
22.06,69,,Brussel-Ingooigem (1.1) ,175.0,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
29.05,20,,GP Palma (1.2) ,171.0,,,2005
28.05,46,,GP Kooperativa (1.2) ,161.7,,,2005
30.04,24,,Grand Prix Herning (1.1) ,201.0,,,2005
24.04,41,,Berner Rundfahrt (1.2) ,168.0,,,2005
12.09,19,,Rund um die Nürnberger Altstadt (1.3) ,180.0,2,,2004
09.09 » 10.09,,,Bohemia Tour (2.3) ,,,,2004
09.09,DNF,,Stage 1 - Zahorany › Hudlice ,150.0,,,2004
04.09,38,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,,,2004
22.08,DNF,,GP Schwarzwald (1.3) ,162.4,,,2004
08.08,13,,Sparkassen Giro Bochum (1.3) ,175.2,8,,2004
29.05,71,,Rund um die Hainleite (1.3) ,183.8,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,75,,General classification ,,,,2004
17.04,58,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0,,,2004
15.04,55,,GP de Denain Porte du Hainaut (1.3) ,201.0,,,2004
17.08,22,,Dwars door Gendringen (1.3) ,197.4,,,2003
05.07,DNF,,Tour du Jura (1.5) ,171.0,,,2003
07.06,1,,GP Théo Mulheims (1.6) ,,15,,2003
31.05,56,,Rund um die Hainleite-Erfurt (1.3) ,188.7,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
03.05,DNF,,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,96,73,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,91,37,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,39,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
20.04,DNF,,Rund um Düren (1.5) ,185.0,,,2003
19.03,65,,Nokere-Koerse (1.3) ,193.0,,,2003
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,101,,General classification ,,,,2002
01.09,101,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,56,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,114,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,103,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,86,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166.0,,,2002
10.06,69,,Sparkassen Giro Bochum (1.1) ,175.0,,,2001
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,77,,General classification ,,,,1998
01.04 » 10.04,,,Tour of Hellas (2.2) ,,,,1998
03.04,1,,Stage 3 ,170.0,5,,1998
22.07,13,,World Championships MJ - Road Race (WC) ,128.0,28,,1990
