date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04,9,9,Stage 2 - Badajoz › Villafranca de los Barros ,136.0,,,2004
21.04,14,14,Stage 1 - Campomajor › Badajoz ,167.0,,,2004
03.06 » 07.06,,,Volta Ciclista Provincia Tarragona (2.6) ,,,,2003
,5,,Mountains classification ,,,,2003
,45,,General classification ,,,,2003
07.06,43,,Stage 5b - Montroig del Camp › Reus ,121.9,,,2003
07.06,62,69,Stage 5a (ITT) ,,,,2003
06.06,84,68,Stage 4 - Tarragona › La Pineda ,149.1,,,2003
05.06,63,46,Stage 3 - Cambrils › Cambrils ,157.4,,,2003
04.06,58,56,Stage 2 - Alcanar › Salou ,171.5,,,2003
03.06,28,28,Stage 1 - Reus › Alcanar ,146.0,,,2003
24.05,81,,Clasica Internacional 'Txuma' (1.6) ,170.0,,,2003
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2003
,13,,General classification ,,,,2003
17.05,14,14,Stage 4 - Boadilla del Monte › Boadilla del Monte ,145.0,,,2003
16.05,5,15,Stage 3 - Alcalá de Henares › Alcalá de Henares ,110.9,,,2003
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
09.05,DNF,,Stage 4 - Valdepiélagos › Boñar ,160.6,,,2003
08.05,44,28,Stage 3 - Bembibre › Villablino ,145.0,,,2003
07.05,28,28,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,43,43,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
,12,,Mountains classification ,,,,2003
,17,,Points classification ,,,,2003
,4,,General classification ,,11,,2003
27.04,5,,Stage 5 - Moraleja › Hoyos ,147.0,,,2003
26.04,18,13,Stage 4 - Merida › Malpartida de Caceres ,146.0,,,2003
25.04,21,13,Stage 3 - Badajoz › Badajoz ,151.0,,,2003
24.04,12,13,Stage 2 - Almendralejo › Campo Maior ,114.0,,,2003
23.04,101,21,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,3,17,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
18.06 » 26.06,,,Circuito Montañes (2.5) ,,,,2002
18.06,15,,Stage 1 - Santander › Torrelavega ,144.0,,,2002
27.05,18,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2001
03.10,34,,Galera Memorial () ,,,,1999
