date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05,141,40,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177.0,,,2007
20.05,124,40,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197.0,,,2007
19.05,105,29,Stage 7 - Spoleto › Scarperia ,254.0,,,2007
18.05,73,29,Stage 6 - Tivoli › Spoleto ,179.0,,,2007
17.05,70,26,Stage 5 - Teano › Frascati ,173.0,,,2007
16.05,32,26,Stage 4 - Salerno › Montevergine di Mercogliano ,154.0,,,2007
14.05,106,45,Stage 3 - Barumini › Cagliari ,180.0,,,2007
13.05,82,46,Stage 2 - Tempio Pausania › Bosa ,206.0,,,2007
12.05,10,54,Stage 1 (TTT) - Caprera › La Maddalena ,26.0,6,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
11.04,155,155,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0,,,2007
11.04,DNF,,Gent - Wevelgem (PT) ,207.0,,,2007
10.04,173,153,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,129,129,Stage 1 - Urretxu › Urretxu ,139.0,,,2007
11.03 » 18.03,,,Paris - Nice (2.UWT) ,,,,2007
18.03,DNF,,Stage 7 - Nice › Nice ,129.5,,,2007
17.03,22,,Stage 6 - Brignoles › Cannes ,200.0,,,2007
16.03,24,,Stage 5 - Sorgues › Manosque ,178.0,,,2007
15.03,23,,Stage 4 - Maurs La Jolie › Mende ,169.5,,,2007
14.03,116,,Stage 3 - Limoges › Maurs La Jolie ,215.5,,,2007
13.03,87,,Stage 2 - Vatan › Limoges ,177.0,,,2007
12.03,121,,Stage 1 - Cloyes-sur-le-loir › Buzançais ,186.0,,,2007
11.03,140,140,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.7,,,2007
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2007
,18,,General classification ,,3,,2007
22.02,26,,Stage 5 - Écija › Antequera ,171.0,,,2007
21.02,25,,Stage 4 - Cabra › Córdoba ,179.0,,,2007
20.02,27,,Stage 3 - La Guardia de Jaén ›  ,171.0,,,2007
19.02,15,,Stage 2 - Vegas del Genil ›  ,157.0,,,2007
18.02,18,,Stage 1 - Otura › La Zubia ,147.0,,,2007
14.02,77,,Trofeo Sóller (1.1) ,150.6,,,2007
12.02,56,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
26.08 » 17.09,,,Vuelta a España (2.PT) ,,,,2006
,43,,Mountains classification ,,,,2006
,78,,Points classification ,,,,2006
,35,,General classification ,,20,,2006
17.09,75,,Stage 21 - Madrid › Madrid ,142.2,,,2006
16.09,87,35,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5,,,2006
15.09,102,34,Stage 19 - Jaén › Ciudad Real ,205.3,,,2006
14.09,41,33,Stage 18 - Granada › Sierra de la Pandera ,153.0,,,2006
13.09,42,34,Stage 17 - Adra › Granada ,167.0,,,2006
12.09,92,37,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0,,,2006
10.09,101,27,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0,,,2006
09.09,106,28,Stage 14 (ITT) - Cuenca › Cuenca ,33.0,,,2006
08.09,103,27,Stage 13 - Guadalajara › Cuenca ,180.0,,,2006
07.09,50,23,Stage 12 - Aranda de Duero › Guadalajara ,169.3,,,2006
06.09,130,22,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6,,,2006
05.09,12,20,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3,4,,2006
03.09,30,21,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4,,,2006
02.09,24,11,Stage 8 - Ponferrada › Lugo ,181.6,,,2006
01.09,11,11,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0,5,,2006
31.08,82,16,Stage 6 - Zamora › León ,177.0,,,2006
30.08,17,16,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0,,,2006
29.08,112,85,Stage 4 - Almendralejo › Cáceres ,142.0,,,2006
28.08,114,86,Stage 3 - Córdoba › Almendralejo ,220.0,,,2006
27.08,71,85,Stage 2 - Málaga › Córdoba ,167.0,,,2006
26.08,87,87,Stage 1 (TTT) - Málaga › Málaga ,7.3,,,2006
13.08,1,,Urkiola Igoera - Subida Urkiola (1.1) ,185.4,75,,2006
12.08,46,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2006
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
13.07,DNF,,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,151,111,Stage 10 - Cambo-les-Bains › Pau ,190.5,,,2006
11.07,84,61,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,74,59,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0,,,2006
08.07,80,58,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0,,,2006
07.07,66,59,Stage 6 - Lisieux › Vitré ,189.0,,,2006
06.07,91,59,Stage 5 - Beauvais › Caen ,225.0,,,2006
05.07,100,63,Stage 4 - Huy › Saint-Quentin ,207.0,,,2006
04.07,74,63,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,,,2006
03.07,54,81,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,102,91,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,85,87,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
,5,,Mountains classification ,,,,2006
,7,,Points classification ,,,,2006
,15,,General classification ,,40,,2006
11.06,20,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0,,,2006
10.06,1,15,Stage 6 - Briançon › La Toussuire ,169.0,50,,2006
09.06,2,33,Stage 5 - Sisteron › Briançon ,155.0,30,,2006
08.06,65,59,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0,,,2006
07.06,34,33,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0,,,2006
06.06,11,65,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0,,,2006
05.06,66,89,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0,,,2006
04.06,89,89,Prologue - Annecy › Annecy ,4.1,,,2006
23.04,23,,Liège - Bastogne - Liège (PT) ,262.0,17,,2006
19.04,18,,La Flèche Wallonne (PT) ,202.0,17,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,36,,Mountains classification ,,,,2006
,24,,General classification ,,12,,2006
08.04,55,,Stage 6 (ITT) - Zalla › Zalla ,24.0,,,2006
07.04,58,25,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0,,,2006
06.04,31,26,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0,,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
05.04,41,27,Stage 3 - Segura › Lerín ,170.0,,,2006
04.04,36,25,Stage 2 - Irún › Segura ,155.0,,,2006
03.04,22,22,Stage 1 - Irún › Irún ,130.0,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
25.03,99,,Stage 1 - Sedan › Charleville-Mézières ,192.0,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
,34,,General classification ,,,,2006
23.03,17,,Stage 4 - Navacerrada  › Navacerrada  ,148.0,,,2006
22.03,17,,Stage 3 - Zamora › Salamanca ,181.0,,,2006
21.03,32,,Stage 2 (ITT) - Almenara › Olmedo ,11.0,,,2006
20.03,38,,Stage 1 - Valladolid  › Valladolid  ,155.0,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
,49,,General classification ,,,,2006
05.03,54,,Stage 5 - Murcia › Murcia ,138.7,,,2006
04.03,70,58,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,93,57,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,44,58,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,95,95,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
27.08 » 18.09,,,Vuelta a España () ,,,,2005
31.08,DNF,,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,,,2005
30.08,182,108,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,147,108,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,111,109,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,52,53,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,60,,General classification ,,25,,2005
24.07,110,,Stage 21 - Corbeil-Essonnes › Paris ,144.0,,,2005
23.07,120,60,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,2005
22.07,111,58,Stage 19 - Issoire › Le Puy en Velay ,154.0,,,2005
21.07,108,58,Stage 18 - Albi › Mende ,189.0,,,2005
20.07,61,54,Stage 17 - Pau › Revel ,240.0,,,2005
19.07,70,54,Stage 16 - Mourenx › Pau ,181.0,,,2005
17.07,83,53,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0,,,2005
16.07,58,53,Stage 14 - Agde › Ax-3 Domaines ,174.0,,,2005
15.07,101,55,Stage 13 - Miramas › Montpellier ,174.0,,,2005
14.07,127,56,Stage 12 - Briançon › Digne-les-Bains ,173.0,,,2005
13.07,47,54,Stage 11 - Courchevel › Briançon ,173.0,,,2005
12.07,97,66,Stage 10 - Brignoud › Courchevel - Altiport ,181.0,,,2005
10.07,86,51,Stage 9 - Gérardmer › Mulhouse ,171.0,,,2005
09.07,28,52,Stage 8 - Pforzheim › Gérardmer ,231.0,,,2005
08.07,150,111,Stage 7 - Lunéville › Karlsruhe ,228.0,,,2005
07.07,50,113,Stage 6 - Troyes › Nancy ,199.0,,,2005
06.07,134,147,Stage 5 - Chambord › Montargis ,183.0,,,2005
05.07,159,147,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,148,170,Stage 3 - La Châtaigneraie › Tours ,212.0,,,2005
03.07,102,170,Stage 2 - Challans › Les Essarts ,182.0,,,2005
02.07,175,175,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,34,,Mountains classification ,,,,2005
,39,,Points classification ,,,,2005
,35,,General classification ,,5,,2005
19.06,29,,"Stage 9 - 
Ulrichen › Ulrichen ",100.0,,,2005
18.06,28,47,"Stage 8 - 
Lenk › Verbier ",162.0,,,2005
17.06,64,53,"Stage 7 - 
Einsiedeln › Lenk ",193.0,,,2005
16.06,63,55,"Stage 6 - 
Bürglen UR › Arosa ",158.0,,,2005
15.06,78,22,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172.0,,,2005
14.06,42,23,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208.0,,,2005
13.06,7,24,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154.0,4,,2005
12.06,51,50,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36.0,,,2005
11.06,40,42,Stage 1 - Schaffhausen › Weinfelden ,170.0,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,10,,Mountains classification ,,,,2005
,22,,General classification ,,16,,2005
22.05,80,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,95,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,7,,Stage 5 (ITT) - Sornas › Andorra ,17.1,4,,2005
19.05,40,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,82,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,68,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
10.04,18,,Klasika Primavera (1.1) ,173.2,3,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,104,,General classification ,,5,,2005
08.04,73,,Stage 5a - Altsasu › Oñati ,93.0,,,2005
08.04,58,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,99,,Stage 4 - Gasteiz › Altsasu ,167.0,,,2005
06.04,134,,Stage 3 - Ortuella › Gasteiz ,176.0,,,2005
05.04,165,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0,,,2005
04.04,141,,Stage 1 - Zarautz › Zarautz ,133.0,,,2005
02.04,43,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
,66,,General classification ,,,,2005
25.03,65,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0,,,2005
24.03,79,,Stage 4 - Baga › Palau Solita I Plegamans ,162.0,,,2005
23.03,79,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0,,,2005
22.03,75,,Stage 2 - Lloret de Mar › Empúriabrava ,168.0,,,2005
21.03,55,,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0,,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,20,,Points classification ,,,,2005
,12,,General classification ,,10,,2005
26.02,39,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,6,12,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0,3,,2005
24.02,70,42,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,83,44,Stage 2 - Xabia › Pto. Sagunto ,178.0,,,2005
22.02,42,42,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,91,,Trofeo Luis Puig (1.1) ,174.2,,,2005
03.07 » 25.07,,,Tour de France () ,,,,2004
20.07,DNS,,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,109,49,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,115,49,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,9,32,Stage 12 - Castelsarrasin › La Mongie ,197.5,14,,2004
15.07,29,51,Stage 11 - Saint-Flour › Figeac ,164.0,,,2004
14.07,11,50,Stage 10 - Limoges › Saint-Flour ,237.0,8,,2004
13.07,54,86,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,62,89,Stage 8 - Lamballe › Quimper ,168.0,,,2004
10.07,67,89,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,144,94,Stage 6 - Bonneval › Angers ,196.0,,,2004
08.07,72,95,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,55,92,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,151,101,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,69,31,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,34,29,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,26,26,Prologue - Liege › Liege ,6.1,,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
,3,,Mountains classification ,,,,2004
,3,,Points classification ,,,,2004
,1,,General classification ,,250,,2004
13.06,11,,Stage 7 - Grenoble › Grenoble ,200.0,,,2004
12.06,18,1,Stage 6 - Gap › Grenoble ,144.0,,,2004
10.06,1,1,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,50,,2004
09.06,8,2,Stage 3 - Saint-Etienne › Aubenas ,180.0,3,,2004
08.06,9,2,Stage 2 - Bron › Saint-Etienne ,181.0,2,,2004
07.06,17,1,Stage 1 - Megève › Bron ,231.0,,,2004
06.06,1,1,Stage 0 (ITT) - Megève › Megève ,5.4,50,,2004
05.06,2,,Classique des Alpes (1.1) ,165.0,85,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,4,,Mountains classification ,,,,2004
,1,,Points classification ,,,,2004
,1,,General classification ,,100,,2004
16.05,3,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,7,,2004
15.05,2,3,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,12,,2004
14.05,8,18,Stage 3 - Gijón › Avilés ,166.7,1,,2004
13.05,5,14,Stage 2 - Llanes › Gijón ,163.0,4,,2004
12.05,17,22,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,1,,Subida al Naranco (1.3) ,162.0,75,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
,2,,Mountains classification ,,,,2004
09.05,2,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,12,,2004
09.05,1,1,Stage 2 - Collado Villalba › Collado Villalba ,79.4,20,,2004
08.05,1,1,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,20,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,2,,General classification ,,190,,2004
09.04,4,3,Stage 5a - Lekunberri › Lazkao ,88.0,13,,2004
09.04,6,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,7,,2004
08.04,14,13,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,55,16,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,40,17,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,16,16,Stage 1 - Bergara › Bergara ,139.0,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
,14,,Mountains classification ,,,,2004
,16,,Points classification ,,,,2004
,7,,General classification ,,55,,2004
26.03,8,,Stage 5 - Solsona › Parets del Vallès ,168.0,1,,2004
25.03,10,10,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,33,16,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,10,13,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,36,36,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,25,,General classification ,,,,2004
07.03,57,,Stage 5 - Murcia › Murcia ,133.0,,,2004
06.03,37,25,Stage 4 - Totana › Alto Collado Bermejo ,169.0,,,2004
05.03,22,8,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,11,8,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,33,33,Stage 1 - Murcia › San Pedro del Pinatar ,177.0,,,2004
08.09,3,,Bordeaux - Caudéran () ,,40,,2003
09.08,79,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
03.08,10,,Karlsruher Versicherungs-Grand-Prix (1.2) ,72.0,14,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,6,,Mountains classification ,,,,2003
,21,,Points classification ,,,,2003
,6,,General classification ,,260,,2003
27.07,77,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,19,6,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,39,5,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,37,5,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,37,5,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,2,5,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,70,,2003
20.07,7,5,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,22,,2003
19.07,8,6,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,18,,2003
