date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05,16,28,Stage 4 - Ans › Ans,167.8,,,2017
26.05,68,54,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,51,36,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,27,31,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
14.05,DNS,,Stage 6 - Coudekerque › Dunkerque,159.8,,,2017
13.05,31,68,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,42,105,Stage 4 - Marck-en-Calaisis › Le Portel,167.0,,,2017
11.05,119,133,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,89,133,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,135,136,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
01.05,53,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,2,2017
17.04,2,,Tro-Bro Léon (1.1),203.9,55,85,2017
15.04,5,,Tour du Finistère (1.1),194.8,28,50,2017
13.04,DNS,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2017
05.04,29,,Scheldeprijs (1.HC),202.0,,5,2017
02.04,39,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,5,10,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
30.03,DNS,,Stage 3a - De Panne › De Panne,118.5,,,2017
29.03,127,31,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,6,6,Stage 1 - De Panne › Zottegem,205.5,3,,2017
24.03,34,,Record Bank E3 Harelbeke (1.UWT),206.1,5,8,2017
22.03,59,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,1,2017
18.03,47,,Classic Loire Atlantique (1.1),182.8,,,2017
15.03,116,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
05.03,27,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,5,,Le Samyn (1.1),202.2,28,50,2017
25.02,11,,Omloop Het Nieuwsblad ME (1.UWT),198.3,38,40,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,22,,General classification,,4,5,2017
19.02,23,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,82,26,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,69,27,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,28,28,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,32,35,Stage 1 - Albufeira › Lagos,182.9,,,2017
11.02,70,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,4,,Mountains classification,,,,2017
,24,,Points classification,,,,2017
,22,,General classification,,,3,2017
05.02,34,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,37,21,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,9,22,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,103,114,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,92,92,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,68,,Grand Prix Cycliste la Marseillaise (1.1),146.0,,,2017
09.10,60,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,56,,Paris-Bourges (1.1),190.3,,,2016
04.10,26,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,41,,General classification,,5,8,2016
25.09,26,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,58,71,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,21,90,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,79,78,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,54,92,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,125,104,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,35,3,Stage 1 - Bolsward › Bolsward,184.7,,,2016
17.09,21,,Primus Classic Impanis - Van Petegem (1.HC),200.4,5,5,2016
14.09,32,,Grand Prix de Wallonie (1.1),205.5,,,2016
03.09,60,,Brussels Cycling Classic (1.HC),199.3,,,2016
28.08,75,,Bretagne Classic - Ouest-France (1.UWT),247.0,5,,2016
24.08,43,,Druivenkoers - Overijse (1.1),196.4,,,2016
23.08,50,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,33,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,27,,General classification,,,,2016
19.08,44,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,24,26,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,18,30,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,40,44,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,15,,Mountains classification,,,,2016
,36,,Points classification,,,,2016
,51,,General classification,,,,2016
31.07,59,,Stage 5 - Karrebæksminde › Frederiksberg,175.0,,,2016
30.07,60,54,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,10,53,Stage 3 - Aabenraa › Vejle,175.0,,,2016
28.07,66,71,Stage 2 - Rømø  › Sønderborg,178.0,,,2016
27.07,79,80,Stage 1 - Herning › Esbjerg,198.2,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,11,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,43,,General classification,,,,2016
09.07,1,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,20,14,2016
08.07,6,51,Stage 6 - Graz › Stegersbach,195.9,3,,2016
07.07,41,51,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,76,67,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,52,45,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,4,15,Stage 2 - Mondsee › Steyr,205.5,5,,2016
03.07,58,30,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,35,35,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
29.06,15,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0,,,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231.0,,,2016
22.06,43,,Halle Ingooigem (1.1),200.5,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,22,,Mountains classification,,,,2016
,102,,General classification,,5,,2016
12.06,73,,Stage 7 - Le Pont › Superdévoluy,151.0,,,2016
11.06,115,112,Stage 6 - La Rochette › Méribel,141.0,,,2016
10.06,100,106,Stage 5 - La Ravoire › Vaujany,140.0,,,2016
09.06,69,122,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,107,130,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,101,131,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,176,176,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,143,143,Prologue - Les Gets › Les Gets,4.0,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,41,,General classification,,,,2016
29.05,21,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,82,58,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,99,104,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,104,104,Prologue - Buggenhout › Buggenhout,6.0,,,2016
22.05,47,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,,2016
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,,2016
,21,,Mountains classification,,,,2016
,15,,Points classification,,,,2016
,14,,General classification,,,,2016
15.05,28,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,,2016
14.05,7,13,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,,2016
13.05,9,16,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,,2016
12.05,18,20,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,12,,Mountains classification,,,,2016
,46,,General classification,,,,2016
08.05,91,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,48,46,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,24,33,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0,,,2016
05.05,58,42,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,27,30,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
01.05,23,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,3,5,2016
24.04,59,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0,,,2016
17.04,41,,Tro-Bro Léon (1.1),203.3,,,2016
16.04,12,,Tour du Finistère (1.1),192.9,10,10,2016
14.04,67,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
10.04,22,,Paris - Roubaix (1.UWT),257.5,18,20,2016
06.04,63,,Scheldeprijs (1.HC),207.8,,,2016
03.04,49,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,5,10,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206.0,,,2016
23.03,18,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,8,5,2016
20.03,35,,Cholet-Pays de Loire (1.1),210.0,,,2016
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2016
16.03,96,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,105,150,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,164,164,Prologue - Middelkerke › Middelkerke,7.0,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
20.02,DNS,,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0,,,2016
19.02,92,102,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,83,108,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,119,119,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
05.02,DNF,,Stage 3 - Bessèges › Bessèges,152.0,,,2016
04.02,56,37,Stage 2 - Nîmes › Mejannes Le Clap,153.0,,,2016
03.02,43,42,Stage 1 - Bellegarde › Beaucaire,156.0,,,2016
31.01,38,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
13.10,100,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
11.10,64,,Paris - Tours Elite (1.HC),231.0,,,2015
08.10,47,,Paris-Bourges (1.1),186.2,,,2015
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
04.10,16,,Tour de Vendée (1.1),201.1,5,,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
,70,,General classification,,,,2015
27.09,48,,Stage 2 - Mende › Mende,146.0,,,2015
26.09,84,84,Stage 1 - Marvejols › Florac,151.0,,,2015
19.09,88,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
16.09,28,,Grand Prix de Wallonie (1.1),198.2,,,2015
05.09,35,,Brussels Cycling Classic (1.HC),200.8,,,2015
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,,2015
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
18.08,35,,GP Stad Zottegem (1.1),189.7,,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,78,,General classification,,5,,2015
16.08,61,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,109,103,Stage 6 - Heerlen › Houffalize,198.0,,,2015
14.08,66,79,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,113,108,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,115,47,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,34,31,Stage 2 - Breda › Breda,180.0,,,2015
10.08,21,25,Stage 1 - Bolsward › Bolsward,183.5,,,2015
19.07,39,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
12.07,85,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,51,62,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,40,61,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,132,86,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0,,,2015
08.07,129,81,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,53,44,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,103,57,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,29,71,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,12,82,Prologue - Wien › Wien,5.4,,,2015
28.06,46,,National Championships Belgium - Road Race (NC),252.0,,,2015
24.06,10,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174.0,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
20.06,DNF,,Stage 8 - Bern › Bern,152.5,,,2015
19.06,113,125,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,113,116,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,133,117,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,132,100,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,65,75,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,72,80,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,117,117,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
11.06,72,,GP du canton d'Argovie (1.HC),181.5,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,10,,General classification,,40,8,2015
31.05,14,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,23,25,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,20,26,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,39,62,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,65,65,Prologue - Bornem › Bornem,6.85,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,18,,General classification,,12,,2015
17.05,88,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,20,17,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,41,27,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,13,22,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,22,26,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,18,,Points classification,,,,2015
,4,,General classification,,80,30,2015
10.05,21,,Stage 5 - Cappelle la Grande › Dunkerque,171.0,,,2015
09.05,5,4,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,4,6,2015
08.05,27,12,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,39,12,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,12,13,Stage 1 - Dunkerque › Orchies,178.7,,,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
18.04,7,,Tour du Finistère (1.1),189.2,20,12,2015
12.04,25,,Paris - Roubaix (1.UWT),253.5,15,,2015
08.04,106,,Scheldeprijs (1.HC),200.0,,,2015
05.04,133,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
02.04,22,15,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,25,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,30,17,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,17,17,Stage 1 - De Panne › Zottegem,189.1,,,2015
27.03,43,,E3 Harelbeke (1.UWT),215.3,5,,2015
25.03,51,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
22.03,42,,Cholet-Pays de Loire (1.1),208.0,,,2015
21.03,43,,Classic Loire Atlantique (1.1),184.8,,,2015
18.03,85,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
15.03,6,,Omloop van het Waasland (1.2),187.0,1,8,2015
04.03,20,,Le Samyn (1.1),201.0,1,,2015
01.03,95,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,37,,General classification,,,,2015
22.02,72,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,38,37,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,64,39,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0,,,2015
19.02,39,40,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,84,87,Stage 1 - Lagos › Albufeira,166.7,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,10,,Mountains classification,,,,2015
,47,,General classification,,,,2015
08.02,28,,Stage 5 (ITT) - Alès › Alès,12.0,,,2015
07.02,35,52,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,65,59,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,21,57,Stage 2 - Nîmes › Les Fumades,155.0,,,2015
04.02,64,65,Stage 1 - Bellegarde › Beaucaire,152.0,,,2015
01.02,46,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
14.10,94,,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1,,,2014
12.10,88,,Gran Premio Bruno Beghelli (1.HC),186.8,,,2014
11.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2014
09.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2014
05.10,16,,Tour de Vendée (1.1),204.3,5,,2014
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2014
28.09,DNF,,Stage 2 - Mende › Mende,146.0,,,2014
27.09,70,70,Stage 1 - Badaroux › Chanac,145.0,,,2014
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2014
20.09,37,,Memorial Marco Pantani (1.1),189.8,,,2014
18.09,37,,Tre Valli Varesine (1.HC),200.0,,,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
16.09,40,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
30.08,42,,Top Compétition (1.2),179.0,,,2014
24.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,23,,Youth classification,,,,2014
,10,,Points classification,,,,2014
,94,,General classification,,,,2014
22.08,84,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,107,100,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,95,96,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,75,72,Stage 1 - Limoges › Brive,174.4,,,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
,48,,Points classification,,,,2014
,43,,General classification,,,,2014
16.08,15,,Stage 4 - Nantua › Arbent,134.8,,,2014
15.08,63,50,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,,2014
14.08,68,35,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,,2014
13.08,28,35,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,,2014
12.08,35,35,Prologue - Saint-Amour › Saint-Amour,4.6,,,2014
10.08,53,,Prudential RideLondon Classic (1.HC),193.0,,,2014
03.08,DNF,,La Poly Normande (1.1),157.0,,,2014
27.07,18,,Giro della Toscana (1.1),195.6,3,,2014
26.07,26,,GP Industria & Artigianato (1.1),199.2,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
,4,,Youth classification,,,,2014
,20,,Points classification,,,,2014
,17,,General classification,,14,,2014
13.07,33,,Stage 8 - Podersdorf › Vienna,122.8,,,2014
12.07,45,17,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,,2014
11.07,19,17,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,,2014
10.07,22,20,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,,2014
09.07,34,31,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,44,34,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0,,,2014
07.07,82,36,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,37,37,Stage 1 - Tulln › Sonntagberg,182.0,,,2014
29.06,79,,National Championships Belgium - Road Race (NC),250.2,,,2014
25.06,4,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0,4,12,2014
15.06,81,,Ronde van Limburg (1.1),199.5,,,2014
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,,2014
,23,,Points classification,,,,2014
,31,,General classification,,,,2014
08.06,48,,Stage 3 - Le Horps › Laval,172.0,,,2014
07.06,7,31,Stage 2 - Jublains › Montaigu,184.0,2,,2014
06.06,44,79,Stage 1 - Renault St Berthevin › Bonchamp,198.0,,,2014
05.06,72,72,Prologue - Laval › Laval,4.5,,,2014
01.06,45,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2014
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,25,,Youth classification,,,,2014
,44,,General classification,,,,2014
25.05,38,,Stage 2 - Antwerpen › Rotterdam,159.0,,,2014
24.05,46,49,Stage 1 - Rotterdam › Antwerpen,195.0,,,2014
17.05,36,,Grand Prix Criquielion (1.2),181.4,,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,22,,Mountains classification,,,,2014
,44,,Points classification,,,,2014
,39,,General classification,,,,2014
04.05,78,,Stage 8 - Istanbul › Istanbul,121.0,,,2014
03.05,27,40,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,20,40,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,37,52,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,92,54,Stage 4 - Fethiye › Marmaris,125.0,,,2014
29.04,54,53,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,34,58,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,96,96,Stage 1 - Alanya › Alanya,141.6,,,2014
21.04,DNF,,Rund um Köln (1.1),192.6,,,2014
20.04,28,,Tro-Bro Léon (1.1),202.9,,,2014
19.04,58,,Tour du Finistère (1.1),185.4,,,2014
17.04,104,,GP de Denain Porte du Hainaut (1.1),197.3,,,2014
12.04,112,,Grand Prix Cerami (1.1),200.0,,,2014
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,,2014
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,,2014
06.03,91,,G.P. Camaiore (1.1),186.0,,,2014
02.03,34,,Kuurne-Bruxelles-Kuurne (1.1),197.0,,,2014
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2014
,62,,General classification,,,,2014
23.02,60,,Stage 2 - Draguignan › Draguignan,203.4,,,2014
22.02,61,61,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,,2014
20.08,10,,Grand Prix des Marbriers (1.2),160.0,,,2013
28.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2013
07.07,86,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,,2013
29.06,35,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0,,,2013
26.06,66,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0,,,2013
16.06,90,,Flèche Ardennaise (1.2),180.0,,,2013
05.05,9,,Circuit de Wallonie (1.2),170.0,,,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,51,,General classification,,,,2013
31.03,79,,Stage 3 - Château de Beloeil › Tournai,160.0,,,2013
30.03,68,56,Stage 2b - Vieux-Condé › Mont de l'Enclus,103.0,,,2013
30.03,77,74,Stage 2a (ITT) - Bernissart › Bernissart,10.0,,,2013
29.03,52,56,Stage 1 - Mouscron › Quevaucamps,178.0,,,2013
10.03,67,,Omloop van het Waasland (1.2),192.0,,,2013
04.10,DNF,,Paris-Bourges (1.1),190.9,,,2012
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,,2012
23.09,44,,Gooikse Pijl (1.2),192.0,,,2012
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,,2012
12.09,106,,Grand Prix de Wallonie (1.1),203.1,,,2012
02.09,53,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
22.08,29,,Druivenkoers - Overijse (1.1),198.0,,,2012
19.08,69,,National Championships Belgium U23 - Road Race (NC),173.0,,,2012
14.08 » 17.08,,,Tour du Limousin (2.HC),,,,2012
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,,2012
16.08,38,42,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,,2012
15.08,51,41,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186.0,,,2012
14.08,32,37,Stage 1 - Limoges › La Souterraine,162.1,,,2012
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,,2012
,6,,Youth classification,,,,2012
,13,,General classification,,,,2012
17.06,21,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,,,2012
16.06,13,11,Stage 2 - Vitam › Bourg St. Maurice,161.4,,,2012
15.06,15,15,Stage 1 - Les Houches › Plateau de Solaison,125.3,,,2012
14.06,60,60,Prologue - Chambéry › Chambéry,3.8,,,2012
14.04,26,,Liège - Bastogne - Liège U23 (1.2U),180.8,,,2012
22.05,20,,Grand Prix Criquielion (1.2),160.0,,,2011
23.05,38,,Grand Prix Criquielion (1.2),160.0,,,2010
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2008
11.07,OTL,,Stage 1 - Chazey-Bons › Artemare,99.9,,,2008
