date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06,86,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,73,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,73,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,74,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,129,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,76,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,113,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,122,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,142,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,113,,Prologue - Solothurn › Solothurn ,6.0,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
09.05,58,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,67,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,120,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,115,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,69,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,114,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,102,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
08.04,116,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,93,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,129,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,77,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,160,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,148,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
06.03,DNF,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,149,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,32,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,106,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
28.02,57,,Clasica de Almeria (1.4) ,188.0,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
24.01,DNF,,Stage 6 - Adelaide › Adelaide ,120.0,,,1999
23.01,21,28,Stage 5 - Nuriotoopa › Tanunda ,162.0,,,1999
22.01,84,88,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,94,90,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,72,72,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
08.08,125,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,44,62,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,66,75,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,121,77,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,134,76,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,139,63,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,48,40,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,34,45,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,124,137,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,158,149,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,119,150,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,170,161,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,160,164,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,158,165,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,171,166,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,176,137,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,162,143,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,153,153,Prologue - Dublin › Dublin ,5.6,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
24.06,72,,Stage 8 (ITT) - Ittigen › Ittigen ,30.0,,,1998
23.06,58,,Stage 7 - Brunnen › Huttwil ,180.0,,,1998
22.06,93,,Stage 6 - Haag › Morschach/Brunnen ,164.0,,,1998
21.06,99,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,45,,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0,,,1998
19.06,142,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,94,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,108,,Prologue - Biel › Biel ,5.6,,,1998
19.04,62,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
15.04,97,,La Flèche Wallonne () ,201.0,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,29,,General classification ,,6,,1998
10.04,9,,Stage 5a - Vitoria › Hernani  ,108.0,2,,1998
06.04,22,,Stage 1 - Hondarribia › Hondarribia ,116.0,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,3,,General classification ,,160,,1998
14.03,34,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,32,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,2,,Stage 4 - Cusset › Col de la République ,113.0,30,,1998
11.03,56,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,72,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,27,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,8,,Prologue - Suresnes › Paris ,10.2,3,,1998
22.02,100,,Classic Haribo (1.3) ,205.0,,,1998
21.02,13,,Tour du Haut Var (1.2) ,180.0,8,,1998
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1998
,1,,General classification ,,100,,1998
17.02,1,,Stage 3 - Benalmádena › Lucena ,169.0,20,,1998
05.07 » 27.07,,,Tour de France () ,,,,1997
,121,,General classification ,,25,,1997
27.07,132,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,117,121,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,115,119,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,95,118,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,130,121,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,124,121,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,141,126,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,139,122,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,112,125,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,75,133,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,131,138,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,160,147,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,107,146,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,104,155,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,137,170,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,166,175,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,156,174,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,174,175,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,161,180,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,180,178,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,175,183,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,127,127,Prologue - Rouen › Rouen ,7.3,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
,34,,General classification ,,5,,1997
26.06,46,,Stage 9 - Davos › Zürich ,191.3,,,1997
25.06,57,,Stage 8 - Wetzikon › Davos ,195.9,,,1997
24.06,85,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,105,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,21,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,71,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,42,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,104,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,101,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,123,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,39,,General classification ,,,,1997
15.06,45,,Stage 4 (ITT) - Bettembourg › Bettembourg ,16.0,,,1997
13.06,100,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,91,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
26.04,60,,Amstel Gold Race (CDM) ,258.0,5,,1997
23.04,100,,Scheldeprijs () ,202.0,,,1997
20.04,76,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
16.04,81,,La Flèche Wallonne () ,200.5,5,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,4,,General classification ,,140,,1997
11.04,5,,Stage 5b (ITT) - Mondragón › Salinas ,12.5,10,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,1,,General classification ,,150,,1997
31.03,6,,Stage 3 (ITT) - Castres › Castres ,8.0,3,,1997
30.03,1,,Stage 2 - Mazamet › Pic de Nore  ,80.0,30,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,66,,General classification ,,5,,1997
00.04,20,,Klasika Primavera de Amorebieta () ,196.0,1,,1997
13.10,DNF,,World Championships - Road Race (WC) ,252.0,,,1996
25.09 » 29.09,,,GP Tell () ,,,,1996
,3,,General classification ,,14,,1996
28.09,2,,Stage 4 - Rotkreuz › Gurnigel ,163.5,2,,1996
27.09,5,,Stage 3b - Rotkreuz › Rotkreuz ,15.1,,,1996
26.09,3,,Stage 2 - Lenzerheide › Flumserberg ,114.0,1,,1996
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
,9,,General classification ,,2,,1996
14.09,11,,Stage 11 - Le Grand-Bornand › Morzine ,118.0,,,1996
13.09,4,,Stage 10 - Aigueblanche › Le Grand-Bornand ,138.0,,,1996
12.09,2,,Stage 9 - Chapareillan › Saint-Martin ,124.0,2,,1996
11.09,5,,Stage 8 - La Tour-du-Pin › Le Sappey-en-Chartreuse ,131.0,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,7,,General classification ,,100,,1996
19.06,10,,Stage 6 (ITT) - Vilaseca › Salou ,20.4,1,,1996
17.06,10,,Stage 4 - Seo de Urgel ›  ,190.0,1,,1996
16.06,3,,Stage 3 (ITT) - Martinet › Les ,13.5,18,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,3,,General classification ,,50,,1996
25.05,5,,Stage 5 ,106.0,4,,1996
24.05,9,,Stage 4b (ITT) ,14.0,,,1996
23.05,1,,Stage 3 ,172.0,20,,1996
21.05,7,,Stage 1 ,159.0,2,,1996
14.05 » 19.05,,,Vuelta Asturias (2.1) ,,,,1996
14.05,2,,Prologue - Oviedo › Naranco ,5.8,12,,1996
17.04,66,,La Flèche Wallonne () ,200.5,5,,1996
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1996
10.04,5,,Stage 1 - Sablé-sur-Sarthe  › Sablé-sur-Sarthe  ,150.0,4,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
15.09,4,,Stage 9 - Landernau › Ergué Gabéric  ,116.5,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,55,,General classification ,,20,,1995
13.05,142,,Stage 1 - Perugia › Terni ,205.0,,,1995
27.04 » 30.04,,,Vuelta a los Valles Mineros () ,,,,1995
,8,,General classification ,,18,,1995
27.04,6,,Stage 1 ,168.0,3,,1995
16.04,35,,Liège - Bastogne - Liège (CDM) ,261.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,42,,General classification ,,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,36,,General classification ,,,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,15,,General classification ,,40,,1995
06.10,85,,Gran Piemonte () ,193.0,,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,41,,General classification ,,5,,1994
06.04,32,,Gent - Wevelgem () ,210.0,5,,1994
08.02 » 13.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1994
,14,,General classification ,,7,,1994
