date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04,18,,Commonwealth Games - ITT (JR),38.5,,,2018
27.06,16,,National Championships Canada - ITT (NC),36.0,,,2017
25.06,11,,National Championships Canada - Road Race (NC),160.0,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,28,,Youth classification,,,,2017
,80,,General classification,,,,2017
28.05,97,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,81,76,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,69,82,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,86,86,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,76,77,Stage 1 - Rédange › Rédange,79.6,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,44,,General classification,,,,2017
21.05,62,,Stage 3 - Doullens › Arras,186.0,,,2017
20.05,23,47,Stage 2 - Lallaing  › Merlimont,199.0,,,2017
19.05,86,86,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
14.05,DNF,,Grand Prix Criquielion (1.2),173.2,,,2017
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
12.02,71,,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5,,,2017
11.02,7,,Challenge du Prince - Trophée de l'Anniversaire (1.2),125.0,,5,2017
09.02,5,,Challenge du Prince - Trophée Princier (1.2),120.0,2,15,2017
06.02,34,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140.0,,,2017
05.02,37,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104.0,,,2017
03.02,21,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6,,,2017
10.07,47,,White Spot / Delta Road Race (1.2),157.8,,,2016
28.06,12,,National Championships Canada - ITT (NC),36.0,,,2016
26.06,DNF,,National Championships Canada - Road Race (NC),180.0,,,2016
15.06 » 19.06,,,Tour de Beauce (2.2),,,,2016
15.06,DNF,,Stage 1 - Saint-Georges › Saint-Georges,185.0,,,2016
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2016
,14,,Youth classification,,,,2016
,52,,General classification,,,,2016
12.06,45,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2016
11.06,69,84,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2016
10.06,93,86,Stage 2 - Kénogami › Kénogami,156.65,,,2016
09.06,92,92,Stage 1 - La Baie › La Baie,151.0,,,2016
26.09,45,,World Championships MJ - Road Race (WC),129.6,,,2015
22.09,27,,World Championships MJ - ITT (WC),29.9,,,2015
15.08 » 16.08,,,Ronde des Vallées (2.1),,,,2015
,14,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,2,,General classification,,70,,2015
16.08,32,,Stage 3 - Hémonstoir › Hémonstoir,100.0,,,2015
16.08,3,2,Stage 2 (ITT) - Saint-Caradec › Croixanvec,11.6,7,,2015
15.08,3,3,Stage 1 - Loudéac › Loudéac,113.0,7,,2015
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,,2015
,47,,General classification,,,,2015
09.08,58,,Stage 3 - La Gleize › La Gleize,111.4,,,2015
08.08,67,33,Stage 2b - Thimister › Thimister,95.6,,,2015
07.08,59,59,Stage 1 - Aubel › Aubel,94.2,,,2015
21.07 » 26.07,,,Tour de l'Abitibi Desjardins - Coupe des Nations Junior (2.Ncup),,,,2015
,20,,Points classification,,,,2015
,7,,General classification,,55,,2015
26.07,27,,Stage 7 - Senneterre › Val-d'Or,119.4,,,2015
25.07,21,4,Stage 6 - Preissac › Val-d'Or,93.6,,,2015
24.07,50,4,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104.0,,,2015
23.07,43,4,Stage 4 - Malartic › Malartic,51.5,,,2015
23.07,3,4,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6,12,,2015
22.07,14,21,Stage 2 - Amos › Val-d'Or,104.4,,,2015
21.07,35,35,Stage 1 - Rouyn-Noranda › Amos,118.2,,,2015
02.07,1,,National Championships Canada MJ - ITT (NC),28.4,,,2015
02.07,1,,National Championships Canada MJ - ITT (NC),,10,,2015
27.09,96,,World Championships MJ - Road Race (WC),127.4,,,2014
22.07 » 27.07,,,Tour de l'Abitibi Desjardins (2.Ncup),,,,2014
,31,,Points classification,,,,2014
,8,,General classification,,50,,2014
27.07,70,,Stage 7 - Senneterre › Amos,98.3,,,2014
26.07,58,8,Stage 6 - Amos › Amos,96.7,,,2014
25.07,48,7,Stage 5 - Val-d'Or › Amos,111.6,,,2014
24.07,56,12,Stage 4 - Malartic › Malartic,51.5,,,2014
24.07,10,12,Stage 3 (ITT) - Amos › Amos,10.0,,,2014
23.07,98,62,Stage 2 - La Sarre › Amos,115.2,,,2014
22.07,48,50,Stage 1 - Rouyn-Noranda › Amos,115.9,,,2014
