date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,155,155,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
19.09,70,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,63,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,42,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,37,,Youth classification,,,,2020
,122,,General classification,,5,,2020
14.09,137,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,149,123,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,147,122,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,105,118,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,116,123,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,119,116,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,95,103,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,108,109,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,25,,Youth classification,,,,2020
,86,,General classification,,,,2020
30.08,75,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,105,80,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,121,95,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,79,59,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,45,47,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,26,,Youth classification,,,,2020
,82,,General classification,,,,2020
21.08,93,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,108,91,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,83,72,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,65,65,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
08.08,145,,Milano-Sanremo (1.UWT),305.0,5,,2020
05.08,139,,Milano-Torino (1.Pro),198.0,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
26.07,75,,GP Kranj (1.2),157.3,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
21.02,DNF,,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,40,42,Stage 1 - Antalya › Antalya,149.2,,,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159.0,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,66,,General classification,,,,2020
14.02,80,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,82,66,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,70,66,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,61,62,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,73,62,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,44,39,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,59,55,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,50,51,Stage 1 - Kuching › Kuching,85.6,,,2020
02.02,123,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
30.01,50,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
06.10,28,,Gran Premio Bruno Beghelli (1.HC),199.3,,5,2019
24.09,14,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
15.09,42,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,14,,Youth classification,,,,2019
,53,,General classification,,,,2019
07.09,73,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,53,51,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,47,35,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,10,45,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
16.08,13,,Gp Capodarco Comunita Di Capodarco (1.2U),180.0,,,2019
11.08,1,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,15,30,2019
04.08,30,,GP Kranj (1.2),157.3,,,2019
14.07,3,,Giro del Medio Brenta (1.2),178.8,7,25,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,3,,Youth classification,,,,2019
,20,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,11,,General classification,,12,15,2019
07.07,36,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,11,11,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,12,15,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,16,30,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,31,31,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,5,,National Championships Italy U23 - Road Race (NC),153.9,,10,2019
26.06,DNF,,National Championships Italy U23 - ITT (NC),20.0,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,15,,Youth classification,,,,2019
,18,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,43,,General classification,,,,2019
23.06,90,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,44,38,Stage 8 - Rosa › Falcade,133.6,,,2019
21.06,28,47,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,91,47,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,85,35,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,31,6,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,1,1,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,5,5,2019
15.06,18,12,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,12,14,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,29,29,Prologue - Riccione › Riccione,3.3,,,2019
09.06,12,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172.0,,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,7,,Youth classification,,,,2019
,12,,Points classification,,,,2019
,26,,General classification,,,,2019
02.06,6,,Stage 3 - Radoszyce  › Konskie,151.0,3,,2019
01.06,38,29,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,18,18,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0,,,2019
31.05,12,15,Stage 1 - Poświętne › Opoczno,180.3,,,2019
12.05,OTL,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
05.05,13,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,,2019
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,23,,Giro del Belvedere (1.2U),163.0,,,2019
21.04,17,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0,,,2019
13.04,16,,Trofeo Edil c (1.2U),149.1,,,2019
07.04,9,,Trofeo Piva (1.2U),174.8,,1,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
17.03,24,,Popolarissima (1.2),174.7,,,2019
10.03,57,,GP Industria & Artigianato (1.HC),199.2,,,2019
17.02,29,,Trofeo Laigueglia (1.HC),203.7,,5,2019
09.10,DNF,,Tre Valli Varesine (1.HC),212.0,,,2018
07.10,94,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,61,,General classification,,,,2018
23.09,41,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,86,67,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,30,30,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,22,32,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,82,31,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,29,29,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,25,,Points classification,,,,2018
,15,,General classification,,6,5,2018
15.09,15,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,9,13,Stage 6 - Qianjiang › Qianjiang,113.0,,,2018
12.09,11,12,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,11,13,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,23,11,Stage 3 - Bazhong › Enyang,158.0,,,2018
09.09,7,9,Stage 2 - Pingchang › Pingchang,140.6,2,,2018
08.09,24,29,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
26.08,50,,Croatia-Slovenia (1.2),181.6,,,2018
16.08,69,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2018
12.08,48,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
29.07,13,,GP Kranj (1.2),157.3,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
,10,,Youth classification,,,,2018
,26,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,59,,General classification,,,,2018
15.07,73,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,67,56,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,2,46,Stage 2 - Tavagnasco › Quassolo,148.6,2,1,2018
12.07,55,62,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,100,100,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
08.07,DNF,,Giro del Medio Brenta (1.2),176.0,,,2018
03.07,18,,Trofeo Citta di Brescia (1.2),121.8,,,2018
23.06,7,,National Championships Italy U23 - Road Race (NC),174.6,,3,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,13,,Youth classification,,,,2018
,23,,General classification,,,,2018
03.06,47,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,23,22,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,76,22,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,23,23,Prologue - Krnov › Krnov,2.0,,,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
,6,,Youth classification,,,,2018
,27,,General classification,,,,2018
26.05,28,,Stage 2 - Tartu › Tartu,173.0,,,2018
25.05,19,21,Stage 1 - Talin › Tartu,194.0,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
,15,,Youth classification,,,,2018
,2,,Mountains classification,,,,2018
,46,,General classification,,,,2018
20.05,46,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,65,49,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,68,54,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,53,52,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
13.05,5,,Gran Premio Industrie del Marmo (1.2U),174.7,2,10,2018
06.05,21,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,4,,Youth classification,,,,2018
,13,,Points classification,,,,2018
,9,,General classification,,2,1,2018
01.05,6,,Stage 3 - Marciano della Chiana › Buonconvento,163.0,,,2018
30.04,18,17,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,20,20,Stage 1 - Paganico › Cinigiano,146.3,,,2018
25.04,5,,Gran Premio della Liberazione (1.2U),138.0,2,10,2018
22.04,15,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
07.04,16,,Trofeo Edil C (1.2U),147.5,,,2018
03.04,32,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,38,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,47,,Trofeo Piva (1.2U),160.0,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,23,,Youth classification,,,,2018
,100,,General classification,,,,2018
25.03,115,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,38,95,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,103,105,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,24,24,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,13,53,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
18.03,55,,Popolarissima (1.2),175.9,,,2018
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2018
25.02,18,,GP Izola (1.2),106.5,,,2018
23.09,15,,World Championships MJ - Road Race (WC),133.8,20,,2017
17.09,3,,Trofeo Buffoni (1.1),135.4,40,,2017
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,,2017
,10,,Points classification,,,,2017
,3,,General classification,,50,,2017
03.09,13,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,,,2017
02.09,4,3,Stage 2 - Fosdinovo › Fosdinovo,116.9,5,,2017
01.09,64,63,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100.0,,,2017
04.08,82,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
24.06,4,,National Championships Italy MJ - ITT (NC),19.0,8,,2017
11.06,1,,Gran Premio dell'Arno (1.1),124.0,75,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,33,,General classification,,5,,2017
28.05,9,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,36,33,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,39,34,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,10,7,Stage 1 - Concise › Cottens,113.0,,,2017
25.05,9,9,Prologue - Montricher  › Montricher ,3.5,,,2017
30.04,3,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0,40,,2017
09.04,8,,Paris - Roubaix Juniors (1.Ncup),111.0,30,,2017
25.09,10,,Trofeo Buffoni (1.1),135.4,14,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,42,,General classification,,5,,2016
10.07,14,,Stage 2 - Wincrange › Wincrange,97.0,,,2016
09.07,61,70,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2016
22.06,3,,National Championships Italy MJ - ITT (NC),20.5,12,,2016
22.05,47,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,,2016
24.04,10,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0,14,,2016
