date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2) ,,,,2008
,41,,General classification ,,,,2008
07.06,14,,Stage 7 - El Pont de Suert › Lleida ,140.7,,,2008
06.06,31,,Stage 6 - Les › El Pont de Suert ,60.0,,,2008
06.06,33,,Stage 5 (ITT) - Les › Vielha ,20.0,,,2008
05.06,41,,Stage 4 - La Seu d'Urgell › Les ,147.3,,,2008
04.06,20,,Stage 3 - Tremp › La Seu d'Urgell ,125.1,,,2008
03.06,17,,Stage 2 - Alcarras › Tremp ,114.3,,,2008
02.06,44,,Stage 1 - Lleida › Alcarras ,116.4,,,2008
22.05 » 25.05,,,Ronde de l'Isard (2.2) ,,,,2008
,32,,General classification ,,,,2008
25.05,29,,Stage 4 - Tarascon sur Ariège › Saint Girons ,132.8,,,2008
24.05,6,,Stage 3 - Vicdessos › Tarascon sur Ariège ,157.8,,,2008
23.05,37,,Stage 2 - Les Cabannes › Goulier Neige ,173.5,,,2008
22.05,78,,Stage 1 - Saint Girons › Cintegabelle ,161.4,,,2008
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2008
30.04,14,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne ,23.4,,,2008
29.04,10,,Stage 5 - Lannion › Lannion ,145.7,,,2008
28.04,56,,Stage 4 - Guingamp › Lesneven ,169.1,,,2008
27.04,16,,Stage 3 - Le Cambout › Fréhel ,146.1,,,2008
26.04,37,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais ,156.6,,,2008
25.04,39,,Stage 1 - Arzon › Sarzeau ,151.8,,,2008
19.04,30,,Liège-Bastogne-Liège U23 (1.2U23) ,183.0,,,2008
26.03,20,,GP stad Waregem (1.2) ,141.0,,,2008
19.03,56,,Nokere-Koerse (1.1) ,197.0,,,2008
19.08,51,,National Championships Belgium U23 - Road Race (NC) ,178.1,,,2007
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2) ,,,,2006
02.09,DNS,,Stage 5 - Sallanches › Nancroix ,116.08,,,2006
01.09,77,98,Stage 4 - Monthey › Chatel ,104.37,,,2006
31.08,60,101,Stage 3 - Saxon › Saxon ,133.04,,,2006
30.08,104,110,Stage 2 - Aosta › Valgrisenche ,133.12,,,2006
29.08,104,104,Stage 1 - Pont-Saint-Martin › Saint-Nicolas ,127.3,,,2006
22.03,20,,GP de Waregem (1.2) ,147.0,,,2006
21.07,42,,Trofee der Vlaamse Ardennen (1.8) ,,,,2004
