date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.12,7,,Stage 3 - Jiri Mountain › Quanzhou,90.0,,,2017
03.12,18,18,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,10,10,Stage 1 - Huian › Jinjiang,85.6,,,2017
30.07,DNF,,National Championships Russia U23/MJ - Road Race (NC),168.0,,,2017
28.07,17,,National Championships Russia U23/MJ - ITT (NC),33.0,,,2017
08.07,31,,Grand Prix Minsk (1.2),145.4,,,2017
07.07,DNF,,Minsk Cup (1.2),176.0,,,2017
25.06,DNF,,National Championships Russia - Road Race (NC),192.0,,,2017
23.06,46,,National Championships Russia - ITT (NC),39.8,,,2017
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2017
06.05,DNS,,Stage 1 - Moskow › Moskow,136.0,,,2017
05.05,24,24,Prologue - Moskow › Moskow,3.8,,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
,30,,Points classification,,,,2017
,19,,General classification,,2,3,2017
30.03,49,,Stage 5 - Pingtung › Pingtung,198.8,,,2017
29.03,10,19,Stage 4 - Nantou  › Nantou ,166.6,,,2017
28.03,11,24,Stage 3 - Taoyuan  › Taoyuan ,118.9,,,2017
27.03,47,49,Stage 2 - Taipei › Taipei,114.7,,,2017
26.03,57,60,Stage 1 - Taipei › Taipei,83.2,,,2017
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2017
,9,,Youth classification,,,,2017
,44,,General classification,,,,2017
05.03,84,,Stage 8 - Santo Domingo › Santo Domingo,,,,2017
04.03,16,44,Stage 7 - Moca › Constanza,121.0,,,2017
03.03,65,61,Stage 6 - Samana › San Francisco de Macoris,135.8,,,2017
02.03,52,62,Stage 5 - Santo Domingo › Samana,191.0,,,2017
01.03,77,71,Stage 4 - Santo Domingo › El Seibo,173.0,,,2017
28.02,103,56,Stage 3 - San Cristobal › San Juan de la Maguana,163.0,,,2017
27.02,20,24,Stage 2 - Villa Altagracia › Villa Altagracia,138.0,,,2017
26.02,7,40,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0,,,2017
13.12 » 25.12,,,Vuelta Popular a Costa Rica (2.2),,,,2016
,8,,Youth classification,,,,2016
,28,,Points classification,,,,2016
,28,,General classification,,,,2016
25.12,22,,Stage 12 - Heredia › Heredia,99.5,,,2016
24.12,22,29,Stage 11 - Pérez Zeledón › Cot,123.0,,,2016
23.12,28,29,Stage 10 - Ciudad Naily › Pérez Zeledón,154.0,,,2016
22.12,16,31,Stage 9 - Dominical › Golfito,145.0,,,2016
21.12,32,31,Stage 8 - San José › Pérez Zeledón,126.8,,,2016
20.12,41,36,Stage 7 - Alajuela › Grecia,176.2,,,2016
18.12,43,35,Stage 6 (ITT) - Paloma › Paraiso,19.64,,,2016
17.12,35,36,Stage 5 - Guápiles › Tucurrique,131.2,,,2016
16.12,5,39,Stage 4 - Cuidad Quesada › Guápiles,114.8,,,2016
15.12,38,40,Stage 3 - Cañas › Cuidad Quesada,193.0,,,2016
14.12,26,37,Stage 2 - Nicoya › Cañas,176.0,,,2016
13.12,17,18,Stage 1 - Alajuela › Liberia,190.0,,,2016
11.12,32,,Gran Premio de San José (1.2),94.0,,,2016
26.06,DNF,,National Championships Russia - Road Race (NC),175.75,,,2016
05.07,DNF,,Minsk Cup (1.2),176.0,,,2015
04.07,16,,Grand Prix Minsk (1.2),120.0,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
,24,,Points classification,,,,2015
,36,,General classification,,,,2015
09.05,84,,Stage 4 - Moscow › Moscow,160.0,,,2015
08.05,37,35,Stage 3 - Moscow › Moscow,163.2,,,2015
07.05,98,55,Stage 2 - Moscow › Moscow,165.0,,,2015
06.05,8,57,Stage 1 - Moscow › Moscow,160.0,,,2015
05.05,65,65,Prologue - Moscow › Moscow,3.25,,,2015
03.05,20,,Grand Prix of Moscow (1.2),123.0,,,2015
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2015
01.05,47,,Moscow Cup (1.2),160.0,,,2015
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,,2015
,56,,General classification,,,,2015
19.04,39,,Stage 3 - Maykop › Lagonaki,130.0,,,2015
18.04,53,98,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,,2015
17.04,6,128,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0,,,2015
16.04,59,59,Prologue - Kamennomostskiy › Pobeda,8.0,,,2015
15.04,29,,Maykop - Ulyap - Maykop (1.2),171.4,,,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
,14,,Points classification,,,,2015
,78,,General classification,,,,2015
05.04,36,,Stage 3 - Tuapse › Krasnodar,178.0,,,2015
04.04,95,87,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,5,35,Stage 1 - Novorossiysk › Nebug,108.0,,,2015
02.04,36,36,Prologue - Anapa › Anapa,6.0,,,2015
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,,2015
,18,,General classification,,,,2015
22.03,21,,Stage 4 (ITT) - Sochi › Sochi,10.3,,,2015
21.03,22,15,Stage 3 - Sochi › Sochi,183.2,,,2015
20.03,35,19,Stage 2 - Sochi › Sochi,164.0,,,2015
19.03,4,18,Stage 1 (TTT) - Sochi › Sochi,11.4,2,,2015
18.03,DNF,,Grand Prix of Sochi Mayor (1.2),168.8,,,2015
17.03,DNF,,Sochi Cup (1.2),150.0,,,2015
