date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,90,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0,,,1999
08.09,94,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0,,,1999
07.09,40,,Stage 6 - Montbron  › Castelsarrasin  ,258.0,,,1999
06.09,59,,Stage 5 - Saint-Prouant  › Montbron  ,221.0,,,1999
05.09,30,,Stage 4 - Pornic  › Chantonnay  ,159.0,,,1999
04.09,93,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,32,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,106,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
22.05 » 27.05,,,Ronde de l'Isard (2.2U23) ,,,,1999
26.05,5,17,Stage 4 - Vicdessos › Saint-Girons ,97.1,,,1999
22.05,76,76,Prologue - Mirepoix › Mirepoix ,2.7,,,1999
28.04 » 02.05,,,Ringerike GP (2.5) ,,,,1999
,27,,General classification ,,,,1999
28.04,17,,Stage 1 - Hønefoss  › Hønefoss  ,150.0,,,1999
