date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,5,,Stage 1 - Westminster › Westminster ,81.0,4,,1999
13.05 » 16.05,,,UNIQA Classic (2.5) ,,,,1999
13.05,9,,Stage 1 - Traismauer › Traismauer ,178.0,,,1999
27.04 » 02.05,,,Circuit des Mines (2.5) ,,,,1999
01.05,4,,Stage 6 - Jœuf › Metz ,165.5,,,1999
28.04,5,,Stage 2 - Rosselange › Saint-Avold ,95.0,,,1999
27.04,8,,Stage 1 - Briey › Maizières-les-Mertz ,152.5,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
12.02,10,,Stage 10 - Pasir Mas › Gerik ,197.2,,,1999
05.02,1,,Stage 3 - Seberang Jaya › Kuala Kangsar ,103.0,20,,1999
04.02,14,,Stage 2 - Kangar › George Town ,165.9,,,1999
03.02,6,,Stage 1b - Langkawi › Langkawi ,50.0,3,,1999
08.10 » 18.10,,,Herald Sun Tour () ,,,,1998
15.10,1,,Stage 8a - Myrtleford › Myrtleford ,27.0,5,,1998
10.10,1,,Stage 3 - Ballarat › Warnambool ,185.5,5,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,36,,General classification ,,,,1998
31.05,2,,Stage 8 - London › London ,80.0,2,,1998
30.05,45,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,14,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,16,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,6,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,60,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,60,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,45,,Prologue - Stirling › Stirling ,4.2,,,1998
04.05 » 10.05,,,Tour de Slovénie (2.5) ,,,,1998
08.05,4,,Stage 5 - Ribnica › Nova Gorica ,230.0,,,1998
07.05,6,,Stage 4 - Semič › Semič ,85.0,,,1998
17.01,1,,Australian Open Road Championships Road Race (NC) ,,15,,1998
08.10 » 16.10,,,Herald Sun Tour () ,,,,1997
15.10,1,,Stage 14 ,,5,,1997
11.10 » 20.10,,,Herald Sun Tour () ,,,,1996
18.10,1,,Stage 8a - Omeo › Bairnsdale ,124.2,5,,1996
16.10,1,,Stage 6a - Yarrawonga › Wodonga ,106.6,5,,1996
08.10 » 21.10,,,Herald Sun Tour () ,,,,1995
15.10,1,,Stage 8 ,,5,,1995
11.10,1,,Stage 4 ,,5,,1995
20.05 » 30.05,,,Olympia's Tour () ,,,,1994
21.05,1,,Stage 1 - Amsterdam › Amsterdam ,112.6,5,,1994
