date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
23.08,DNF,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,65,43,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0,,,2002
21.08,67,51,Stage 2 - Guéret › Lissac sur Couze ,191.0,,,2002
20.08,54,54,Stage 1 - Limoges › Guéret ,156.6,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
24.05,9,,E.O.S. Tallinn (1.5) ,180.6,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,76,,General classification ,,,,2002
19.05,56,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0,,,2002
18.05,80,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,74,,Stage 1 -  Abbeville  › Saint-Quentin ,174.0,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,106,,General classification ,,,,2002
12.05,28,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,101,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,91,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0,,,2002
10.05,112,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,87,,Stage 2 - Hellemmes › Steenvoorde ,190.0,,,2002
08.05,148,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
07.04,69,,GP de la Ville de Rennes () ,158.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,152,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,137,,General classification ,,,,2002
10.02,32,,Stage 5 - Sauve › Bessèges ,150.0,,,2002
09.02,134,,Stage 4 - Alès › Laudun ,146.0,,,2002
08.02,139,,Stage 3 - Nîmes › Les Fumades ,148.0,,,2002
07.02,143,,Stage 2 - Marseille › Sainte-Tulle ,143.0,,,2002
06.02,143,,Stage 1 - Marseille › Marseille ,133.1,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,38,,Points classification ,,,,2002
,95,,General classification ,,,,2002
25.01,99,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,109,101,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,118,94,Stage 3 - Camel Race Track › Doha ,179.0,,,2002
22.01,28,23,Stage 2 - Al Zubarah › Doha ,131.0,,,2002
21.01,18,21,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0,,,2002
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
15.09,DNF,,Stage 10 - Morteau  › Morteau  ,135.0,,,2001
14.09,43,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,8,,Stage 8 - Gérardmer › Belfort  ,130.0,,,2001
12.09,42,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0,,,2001
11.09,69,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,54,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,11,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,82,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,6,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,19,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2001
,4,,General classification ,,11,,2001
23.06,9,,Stage 12 ,,,,2001
22.06,13,,Stage 11 - Adrano › Messina ,128.0,,,2001
21.06,12,,Stage 10 - Messina › Catania ,159.0,,,2001
20.06,2,,Stage 9 - Cetraro › Pizzo ,134.0,2,,2001
19.06,2,,Stage 8 - Marsico Nuovo › Cetraro ,147.0,2,,2001
17.06,6,,Stage 6 (ITT) - Castellarano › Prignano sulla Secchia ,16.5,,,2001
16.06,18,,Stage 5 - Salsomaggiore Terme ›  ,152.0,,,2001
13.06,2,,Stage 2 - Este › Este ,138.0,2,,2001
12.06,15,,Stage 1 - Castelfranco Veneto › Castelfranco Veneto ,149.0,,,2001
09.06,2,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2) ,,10,,2001
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2001
01.06,1,,Stage 4 - Lodosa › Estella ,137.0,5,,2001
31.05,1,,Stage 3 - Viana › Lodosa ,142.0,5,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,16,,General classification ,,,,2001
30.05,26,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,48,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,14,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,36,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
26.05,3,,Stage 4 - Rosselange › Guénange ,169.7,1,,2001
25.05,28,,Stage 3 - Bouzonville › Forbach ,110.0,,,2001
24.05,23,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,67,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
13.06,3,,Stage 4 ,130.0,1,,2000
09.10,113,,World Championships U23 - Road Race (WC) ,172.0,,,1998
07.10,49,,World Championships U23 - ITT (WC) ,32.9,,,1998
