date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08,16,,Dwars door het Hageland (1.Pro),180.0,10,5,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,16,,Mountains classification,,,,2020
,22,,Points classification,,,,2020
,22,,General classification,,,3,2020
09.08,20,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,11,36,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,56,53,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,10,54,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
29.02,44,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,5,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,96,,General classification,,,,2020
23.02,74,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,128,100,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,118,81,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,104,46,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,39,39,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,36,,Clasica de Almeria (1.Pro),187.6,,3,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
05.02,DNF,,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,58,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
29.09,15,,Paris-Chauny (1.1),203.7,6,5,2019
25.09,11,,Omloop van het Houtland Lichtervelde (1.1),186.3,12,15,2019
22.09,8,,Gooikse Pijl (1.1),198.1,18,30,2019
20.09,11,,Kampioenschap van Vlaanderen (1.1),186.0,12,15,2019
18.09,12,,Grand Prix de Wallonie (1.1),205.9,10,10,2019
15.09,14,,Tour du Doubs (1.1),188.9,7,5,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,,2019
07.09,93,,Brussels Cycling Classic (1.HC),190.5,,,2019
31.08,9,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,16,25,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,9,,Youth classification,,,,2019
,18,,Points classification,,,,2019
,24,,General classification,,2,5,2019
18.08,46,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,26,20,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,10,9,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,6,10,Stage 1 - Å › Leknes,181.0,3,,2019
11.08,90,,Antwerpse Havenpijl (1.2),181.0,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,12,,Youth classification,,,,2019
,16,,Points classification,,,,2019
,40,,General classification,,,,2019
28.07,5,,Stage 4 - Cormòns › Trieste,103.5,4,,2019
27.07,76,44,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,30,28,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,9,8,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
30.06,57,,National Championships Belgium - Road Race (NC),224.0,,,2019
26.06,12,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0,,,2019
23.06,11,,Elfstedenronde (1.1),196.8,12,15,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,72,,General classification,,,,2019
16.06,70,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,85,74,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,75,52,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,58,60,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,131,132,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
10.06,10,,Ronde van Limburg (1.1),201.1,14,20,2019
02.06,35,,Rund um Köln (1.1),206.6,,,2019
16.04,58,,Paris-Camembert (1.1),182.5,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
12.04,DNF,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,79,70,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,15,21,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,27,30,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
07.04,116,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
27.03,66,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
20.03,DNS,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,DNF,,Paris-Troyes (1.2),184.0,,,2019
05.03,DNF,,Le Samyn (1.1),200.0,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,68,,General classification,,,,2019
24.02,75,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,71,67,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,85,52,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,25,45,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,52,52,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,38,,Clasica de Almeria (1.HC),192.5,,3,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,7,,Youth classification,,,,2019
,32,,Points classification,,,,2019
,55,,General classification,,,,2019
10.02,71,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,15,22,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,11,29,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,48,49,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,55,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
11.08,DNF,,KOGA Slag om Norg (1.1),190.9,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,7,,Youth classification,,,,2018
,33,,General classification,,,3,2018
05.08,65,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,59,32,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,67,29,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,29,29,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,28,28,Stage 1 - Aalborg › Aalborg,218.4,,,2018
26.07,18,,Grand Prix Cerami (1.1),202.3,3,3,2018
27.06,65,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
17.06,DNF,,Elfstedenronde (1.1),196.3,,,2018
10.06,16,,Rund um Köln (1.1),207.7,5,3,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,47,,Youth classification,,,,2018
,89,,General classification,,,,2018
24.05,90,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,68,63,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,14,17,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,7,81,Stage 4 - Kongsvinger › Brumunddal,218.0,2,,2018
18.05,68,85,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,104,102,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,12,16,Stage 1 - Svelvik › Horten,186.0,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
15.04,DNF,,Amstel Gold Race (1.UWT),263.0,,,2018
04.04,DSQ,,Scheldeprijs (1.HC),200.4,,,2018
31.03,12,,Volta Limburg Classic (1.1),197.5,10,10,2018
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,,2018
21.03,31,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,3,2018
18.03,76,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
11.03,15,,Ronde van Drenthe (1.HC),192.0,12,10,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,25,,Youth classification,,,,2018
,82,,General classification,,,,2018
18.02,108,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,58,78,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152.0,,,2018
16.02,88,92,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,90,87,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,84,84,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,73,76,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,6,,Youth classification,,,,2018
,21,,Points classification,,,,2018
,49,,General classification,,,,2018
04.02,86,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,42,38,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,46,22,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,29,22,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,8,11,Stage 1 - Bellegarde › Beaucaire,157.0,1,,2018
28.01,7,,Trofeo Palma (1.1),159.6,20,35,2018
26.01,15,,Trofeo Serra de Tramuntana (1.1),140.1,6,5,2018
25.01,12,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,10,10,2018
08.10,124,,Paris-Tours Espoirs (1.2U),187.5,,,2017
01.10,5,,Piccolo Giro di Lombardia (1.2U),163.1,2,10,2017
24.09,97,,Gooikse Pijl (1.2),198.0,,,2017
13.09,51,,Grand Prix de Wallonie (1.1),212.1,,,2017
22.08,14,,Grand Prix des Marbriers (1.2),160.0,,,2017
13.08,20,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
06.08,DNF,,Antwerpse Havenpijl (1.2),168.0,,,2017
07.07,7,,Grote Prijs Stad Sint-Niklaas (1.2),180.0,,5,2017
01.07,10,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,3,2017
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0,,,2017
18.06,59,,Ride Bruges (Bruges Cycling Classic) (1.1),216.0,,,2017
28.05,3,,Paris-Roubaix Espoirs (1.2U),182.7,7,20,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,13,,General classification,,,,2017
21.05,7,,Stage 3 - Doullens › Arras,186.0,,,2017
20.05,9,14,Stage 2 - Lallaing  › Merlimont,199.0,,,2017
19.05,5,8,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
14.05,25,,Grand Prix Criquielion (1.2),173.2,,,2017
15.04,59,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
08.04,19,,Ronde van Vlaanderen Beloften (1.Ncup),168.0,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,15,,Points classification,,,,2017
,29,,General classification,,,,2017
02.04,8,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,52,31,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,8,10,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,14,17,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
26.03,30,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
12.03,23,,Paris-Troyes (1.2),179.3,,,2017
09.10,15,,Paris-Tours Espoirs (1.2U),180.0,,,2016
02.10,45,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
25.09,75,,Gooikse Pijl (1.2),198.1,,,2016
24.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2016
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0,,,2016
05.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182.0,,,2016
29.05,DNF,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,14,,Youth classification,,,,2016
,19,,General classification,,,,2016
22.05,9,,Stage 3 - Gravelle › Arras,170.0,,,2016
21.05,48,29,Stage 2 - Barlin › Saint-Omer ,198.0,,,2016
20.05,14,15,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0,,,2016
15.05,10,,Grand Prix Criquielion (1.2),180.0,,3,2016
01.05,9,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,1,2016
16.04,17,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,19,,Points classification,,,,2016
,11,,General classification,,,,2016
03.04,9,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,21,12,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,12,11,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,8,14,Stage 1 - Antoing › Hérinnes,165.0,,,2016
27.03,59,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
13.03,DNF,,Paris-Troyes (1.2),168.0,,,2016
11.10,23,,Paris-Tours Espoirs (1.2U),182.5,,,2015
03.10,9,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
27.09,153,,Gooikse Pijl (1.2),198.7,,,2015
09.08,DNF,,Antwerpse Havenpijl (1.2),181.0,,,2015
31.07,32,,National Championships Belgium U23 - Road Race (NC),168.0,,,2015
19.07,DNF,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
07.06,78,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2015
31.05,26,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
17.05,13,,Grand Prix Criquielion (1.2),185.0,,,2015
18.04,65,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,3,,Youth classification,,,,2015
,22,,General classification,,,,2015
06.04,17,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,26,23,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,29,30,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,14,18,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
27.09,11,,World Championships MJ - Road Race (WC),127.4,36,,2014
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
,12,,Mountains classification,,,,2014
,3,,General classification,,50,,2014
21.09,2,,Stage 2b - Koksijde › Koksijde,101.2,12,,2014
21.09,7,7,Stage 2a (ITT) - Wulpen › Wulpen,6.0,2,,2014
20.09,18,18,Stage 1 - Reningelst › Reningelst,99.0,,,2014
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,6,,Points classification,,,,2014
,4,,General classification,,36,,2014
10.08,11,,Stage 3 - La Gleize › La Gleize,112.0,,,2014
09.08,11,7,Stage 2b - Thimister › Thimister,93.0,,,2014
08.08,3,3,Stage 1 - Aubel › Aubel,99.0,7,,2014
03.08,8,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7,18,,2014
12.07,2,,European Championships MJ - Road Race (CC),129.6,70,,2014
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,,2014
,5,,Points classification,,,,2014
,4,,General classification,,80,,2014
06.07,5,,Stage 2 - Wincrange › Wincrange,97.0,4,,2014
05.07,6,6,Stage 1 - Ettelbruck › Troisvierges,102.1,3,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
,16,,General classification,,16,,2014
22.06,30,,Stage 3 - Niedergeilbach › Niedergeilbach,100.0,,,2014
21.06,10,17,Stage 2a - Homburg › Homburg,79.0,,,2014
21.06,7,18,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,2,,2014
20.06,15,16,Stage 1 - Ludweiler › Großrosseln,98.0,,,2014
01.06,13,,National Championships Belgium MJ - Road Race (NC),130.0,,,2014
13.04,14,,Paris - Roubaix Juniors (1.Ncup),110.8,14,,2014
23.03,7,,Bernaudeau Junior (1.1),129.0,20,,2014
16.03,4,,GP André Noyelle (1.1),95.0,32,,2014
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2013
,12,,Mountains classification,,,,2013
,23,,General classification,,,,2013
15.09,83,,Stage 2b - Koksijde › Koksijde,102.4,,,2013
15.09,9,5,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2013
14.09,5,5,Stage 1 - Reningelst › Reningelst,96.4,4,,2013
24.08,77,,Omloop Mandel - Leie - Schelde (1.1),130.0,,,2013
18.08,19,,La Philippe Gilbert juniors (1.1),123.0,2,,2013
11.08,14,,National Championships Belgium MJ - ITT (NC),29.6,,,2013
03.08 » 04.08,,,Le Trophée Centre Morbihan (2.Ncup),,,,2013
