date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,3,,General classification ,,14,,1998
24.05,6,,Stage 8 - Reinosa › Santander ,141.0,,,1998
24.05,72,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,2,,Stage 7 - Ague de Solares › Reinosa ,176.0,2,,1998
23.05,36,,Prologue - Stirling › Stirling ,4.2,,,1998
22.05,3,,Stage 6 - Laredo › Muriedas ,160.0,1,,1998
18.05,15,,Stage 2 - Santander › Cuesta de la Atalaya ,,,,1998
17.05,9,,Stage 1 - Santander › Torrelavega ,124.0,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,77,,General classification ,,,,1998
22.02,62,,Classic Haribo (1.3) ,205.0,,,1998
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
,18,,General classification ,,3,,1997
21.06 » 30.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1996
22.06,3,,Stage 1 - Porretta Terme › Porretta Terme ,148.0,1,,1996
