date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06,89,103,Stage 3 (ITT) - Anneyron › Anneyron ,40.7,,,2007
12.06,106,106,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne ,157.0,,,2007
11.06,129,106,Stage 1 - Grenoble › Roanne ,219.0,,,2007
10.06,109,109,Prologue - Grenoble › Grenoble ,4.2,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,99,,General classification ,,,,2007
20.05,87,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,108,106,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,87,94,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,96,96,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,72,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,79,,General classification ,,,,2007
07.05,76,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,112,89,Stage 4 - Cangas del Narcea › Gijón ,158.0,,,2007
05.05,57,74,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,107,110,Stage 2 - Llanes › Avilés ,168.0,,,2007
03.05,112,112,Stage 1 - Oviedo › Llanes ,150.6,,,2007
24.04 » 27.04,,,Giro del Trentino (2.1) ,,,,2007
,119,,General classification ,,,,2007
27.04,116,,Stage 4 - Toscolano Maderno › Arco ,164.6,,,2007
26.04,75,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4,,,2007
25.04,119,,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4,,,2007
24.04,133,,Stage 1 - Arco › Terlago ,165.0,,,2007
15.04,DNF,,Paris - Roubaix (1.PT) ,259.5,,,2007
11.04,122,,Gent - Wevelgem (PT) ,207.0,5,,2007
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,98,,General classification ,,,,2007
18.03,80,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,48,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,109,,Stage 2 - Abrantes › Cartaxo ,187.0,,,2007
15.03,140,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2007
,70,,General classification ,,,,2007
11.03,59,,Stage 5 ,151.0,,,2007
10.03,45,,Stage 4 (ITT) ,23.0,,,2007
09.03,98,,Stage 3 ,146.0,,,2007
07.03,57,,Stage 1 ,166.0,,,2007
15.02,100,,Trofeo Calvia (1.1) ,149.3,,,2007
13.02,144,,Trofeo Pollença (1.1) ,149.6,,,2007
12.02,168,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,173,,Trofeo Mallorca (1.1) ,100.0,,,2007
14.10,DNF,,Giro di Lombardia (1.PT) ,245.0,,,2006
08.10,DNF,,Paris - Tours (PT) ,254.5,,,2006
27.08,DNF,,GP Ouest France - Plouay (PT) ,226.0,,,2006
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2006
23.08,DNF,,Stage 7 - Ans › Ans ,201.2,,,2006
22.08,120,,Stage 6 - Bornem › Sint-Truiden ,213.9,,,2006
21.08,148,,Stage 5 - Hasselt › Balen ,183.1,,,2006
20.08,144,,Stage 4 (ITT) - Landgraaf › Landgraaf ,16.1,,,2006
19.08,139,,Stage 3 - Beek › Westmalle ,185.0,,,2006
18.08,149,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen ,194.6,,,2006
17.08,159,,Stage 1 - Wieringerwerf › Hoogeveen ,176.9,,,2006
16.08,137,,Prologue - Den Helder › Den Helder ,5.8,,,2006
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165.0,,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
20.06,DNF,,Stage 5 - Llanes › Oviedo ,184.0,,,2006
19.06,117,130,Stage 4 - Gijón › Llanes ,154.0,,,2006
18.06,39,131,Stage 3 - Cangas Del Narcea › Gijón ,174.0,,,2006
17.06,113,134,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,139,139,Stage 1 - Oviedo › Aviles ,171.0,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,104,,General classification ,,,,2006
07.05,90,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,100,106,Stage 2 - Collado Villalba › Collado Villalba ,79.0,,,2006
06.05,104,104,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0,,,2006
09.04,DNF,,Paris - Roubaix (1.PT) ,259.0,,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
05.04,DNF,,Gent - Wevelgem (PT) ,210.0,,,2006
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
,71,,General classification ,,,,2006
05.03,63,,Stage 5 - Murcia › Murcia ,138.7,,,2006
04.03,100,93,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,71,85,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,86,97,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,106,106,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
05.02,161,,Trofeo Mallorca (1.1) ,100.0,,,2006
23.06,2,,National Championships Spain U23 - ITT (NC) ,32.8,,,2005
21.05,44,,Clasica Internacional 'Txuma' (1.2) ,170.0,,,2005
07.06 » 12.06,,,Volta Continental a Lleida (2.6) ,,,,2004
,49,,General classification ,,,,2004
12.06,50,,Stage 6 - Pont de Suert › Lleida ,134.0,,,2004
11.06,73,58,Stage 5a - Les › Pont de Suert ,60.0,,,2004
11.06,24,56,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5,,,2004
10.06,37,61,Stage 4 - Vigo › Les ,124.1,,,2004
09.06,59,82,Stage 3 - Seo de Urgel › Vigo ,127.1,,,2004
08.06,91,93,Stage 2 - Tremp › Seo de Urgel ,126.6,,,2004
07.06,103,103,Stage 1 - Lleida › Tremp ,156.9,,,2004
