date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,65,75,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,89,90,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,100,96,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,88,88,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,63,,General classification,,,,2019
26.05,52,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,81,86,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,96,98,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,60,,General classification,,,,2019
12.05,25,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,,,2019
11.05,75,91,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,91,102,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,104,104,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
05.05,50,,Skive-Løbet (1.2),188.0,,,2019
04.05,71,,GP Himmerland Rundt (1.2),200.0,,,2019
20.04,116,,Arno Wallaard Memorial (1.2),183.9,,,2019
31.03,99,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,77,,Classic Loire Atlantique (1.1),182.8,,,2019
17.03,54,,Paris-Troyes (1.2),184.0,,,2019
02.09,DNF,,Gylne Gutuer (1.2),165.1,,,2018
01.09,60,,Lillehammer GP (1.2),134.1,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,19,,Youth classification,,,,2018
,13,,Mountains classification,,,,2018
,52,,Points classification,,,,2018
,96,,General classification,,,,2018
05.08,94,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,91,108,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,92,106,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,114,110,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,92,92,Stage 1 - Aalborg › Aalborg,218.4,,,2018
01.07,59,,National Championships Denmark - Road Race (NC),219.0,,,2018
16.06,66,,Fyen Rundt - Tour of Funen (1.1),201.7,,,2018
10.06,10,,National Championships Denmark U23 - Road Race (NC),172.5,,1,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,32,,Youth classification,,,,2018
,59,,General classification,,,,2018
20.05,70,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,75,71,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,67,68,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,29,,Youth classification,,,,2018
,77,,General classification,,,,2018
13.05,44,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,70,77,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,80,82,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,79,69,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,61,61,Stage 1 - Berbourg › Berbourg,78.5,,,2018
28.04,DNF,,GP Himmerland Rundt (1.2),199.8,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
01.04,82,,Trofeo Piva (1.2U),160.0,,,2018
25.03,92,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2018
11.03,DNF,,Paris-Troyes (1.2),180.3,,,2018
03.09,DNS,,Kernen Omloop Echt-Susteren (1.2),191.0,,,2017
05.08,DNF,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5,,,2017
25.06,43,,National Championships Denmark - Road Race (NC),219.0,,,2017
11.06,DNF,,GP Horsens Posten (1.2),191.2,,,2017
04.06,99,,Memorial Philippe Van Coningsloo (1.2),180.0,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143.0,,,2017
17.04,95,,Giro del Belvedere (1.2U),166.6,,,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
12.03,130,,Paris-Troyes (1.2),179.3,,,2017
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,10,,Youth classification,,,,2016
,57,,General classification,,,,2016
31.07,57,,Stage 5 - Karrebæksminde › Frederiksberg,175.0,,,2016
30.07,92,60,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,50,60,Stage 3 - Aabenraa › Vejle,175.0,,,2016
28.07,75,76,Stage 2 - Rømø  › Sønderborg,178.0,,,2016
27.07,119,119,Stage 1 - Herning › Esbjerg,198.2,,,2016
26.06,DNS,,National Championships Denmark - Road Race (NC),201.5,,,2016
12.06,24,,GP Horsens Posten (1.2),194.1,,,2016
15.05,102,,Grand Prix Criquielion (1.2),180.0,,,2016
08.05,DNF,,Ringerike GP (1.2),167.0,,,2016
07.05,DNF,,Sundvolden GP (1.2),157.0,,,2016
01.05,20,,Skive-Løbet (1.2),177.7,,,2016
29.04,23,,Himmerland Rundt (1.2),188.3,,,2016
17.04,DNF,,Profronde van Noord-Holland (1.2),203.0,,,2016
13.09,25,,Velothon Stockholm (1.1),182.1,,,2015
28.06,DNF,,National Championships Denmark - Road Race (NC),209.0,,,2015
13.06,48,,GP Horsens (1.2),194.1,,,2015
07.06,41,,National Championships Denmark U23 - Road Race (NC),175.0,,,2015
09.05,45,,Scandinavian Race in Uppsala 1909-2015 (1.2),194.0,,,2015
01.05,64,,GP Viborg (1.2),196.5,,,2015
20.09 » 21.09,,,Keizer der Juniores (2.1),,,,2014
,31,,General classification,,,,2014
21.09,83,,Stage 2b - Koksijde › Koksijde,101.2,,,2014
21.09,31,19,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2014
20.09,38,38,Stage 1 - Reningelst › Reningelst,99.0,,,2014
