date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.01,64,65,Stage 1 - Lobatera › El Vigia,131.2,,,2021
22.11,14,,Elite Road Central American Championships - ME - IRR (1.2),165.1,,,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2020
,24,,Mountains classification,,,,2020
,24,,Points classification,,,,2020
,41,,General classification,,,,2020
01.11,22,,Stage 10 - Guatemala City › Guatemala City,105.0,,,2020
31.10,31,41,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139.0,,,2020
30.10,51,43,Stage 8 - San Pablo La Laguna › Iximché Ruins,90.0,,,2020
29.10,62,43,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101.0,,,2020
28.10,61,37,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106.0,,,2020
27.10,46,27,Stage 5 - Suchitepéquez › Cerro El Baúl,106.0,,,2020
26.10,15,17,Stage 4 (ITT) - Champerico › Retalhuleu,43.0,,,2020
25.10,37,17,Stage 3 - Guatemala City › Coatepeque,218.0,,,2020
24.10,3,7,Stage 2 - Cerecitos › Barbarena,156.0,1,1,2020
23.10,15,15,Stage 1 - Chiquimula › Guastatoya,148.0,,,2020
18.10,2,,National Championships Panama - Road Race (NC),191.0,10,30,2020
16.10,3,,National Championships Panama - ITT (NC),31.5,2,10,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,130,,General classification,,,,2020
02.02,153,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,86,134,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,80,138,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,137,152,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,102,151,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,145,154,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,163,163,Stage 1 - San Juan › San Juan,163.5,,,2020
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2019
,24,,Mountains classification,,,,2019
,41,,General classification,,,,2019
11.08,84,,Stage 9 - Baie-Mahault › Abymes,133.0,,,2019
10.08,25,42,Stage 8a - Petit-Canal  › Capesterre,86.0,,,2019
10.08,40,42,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8,,,2019
09.08,48,42,Stage 7 - Saint-Claude  › Petit-Canal ,154.0,,,2019
08.08,34,45,Stage 6 - Sainte-Anne  › Saint-Claude ,126.0,,,2019
07.08,61,53,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5,,,2019
06.08,72,53,Stage 4 - Bouillante › Sainte-Rose,156.0,,,2019
05.08,54,35,Stage 3 - Basse-Terre › Bouillante,153.0,,,2019
04.08,28,28,Stage 2 - Petit-Bourg › Basse-Terre,158.0,,,2019
03.08,24,41,Stage 1 - Moule › Petit-Bourg,168.3,,,2019
02.08,99,99,Prologue - Moule › Moule,1.7,,,2019
16.06,3,,National Championships Panama - Road Race (NC),175.0,7,20,2019
05.05,DNF,,Pan American Championships - Road Race (CC),176.4,,,2019
14.04,11,,Elite Road Central American Championships - Road Race (1.2),135.0,,,2019
01.07,9,,National Championships Panama - Road Race (NC),175.0,,1,2018
29.06,7,,National Championships Panama - ITT (NC),25.0,,,2018
18.12 » 27.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2017
,22,,Youth classification,,,,2017
,66,,General classification,,,,2017
27.12,60,,Stage 10 - Pérez Zeledón › Desamparados,134.8,,,2017
26.12,50,83,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8,,,2017
25.12,77,84,Stage 8 - Circuito Presidente › Circuito Presidente,99.5,,,2017
24.12,48,78,Stage 7 - Limón › Tucurrique,117.1,,,2017
23.12,68,78,Stage 6 - Pedregal Belén › Limón,174.0,,,2017
22.12,72,83,Stage 5 (ITT) - Palomo › Paraíso,19.6,,,2017
21.12,80,83,Stage 4 - Nicoya › Alajuela,193.9,,,2017
20.12,24,83,Stage 3 - La Cruz › Nicoya,183.7,,,2017
25.06,10,,National Championships Panama - Road Race (NC),171.4,,1,2017
23.06,12,,National Championships Panama - ITT (NC),20.0,,,2017
