date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
10.04,DNF,,Stage 2 - Roncadelle › Roncadelle ,162,,,2004
09.04,91,91,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
26.03,DNF,,Stage 5 - Solsona › Parets del Vallès ,168,,,2004
25.03,108,110,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,119,119,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,127,126,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,128,128,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
20.03,152,,Milano-Sanremo (CDM) ,294,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
14.03,DNS,,Stage 5 - Paglieta › Torricella Sicura ,215,,,2004
13.03,152,148,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,133,131,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,152,82,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,13,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
06.03,2,,Giro della Provincia di reggio Calabria (1.3) ,194,55,,2004
28.02,6,,GP Chiasso (1.3) ,165.7,24,,2004
17.02,14,,Trofeo Laigueglia (1.2) ,183,7,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,89,84,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,116,98,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,39,72,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,101,100,Stage 1 - Le Cannet › Menton ,111,,,2004
08.02,56,,G.P. Costa degli Etruschi (1.3) ,197,,,2004
29.08,71,,GP Ouest France - Plouay (1.HC) ,198.0,5,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
25.08,DNF,,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0,,,2004
24.08,48,48,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0,,,2004
22.08,93,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,8,,Mountains classification ,,,,2004
,3,,Points classification ,,,,2004
,29,,General classification ,,,,2004
20.08,18,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,3,36,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,7,,2004
18.08,37,37,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,3,3,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,7,,2004
08.08,48,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,,,2004
07.08,139,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,20,,Points classification ,,,,2004
,107,,General classification ,,,,2004
05.08,6,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,3,,2004
04.08,110,111,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,25,114,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,119,119,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,13,,Points classification ,,,,2004
,88,,General classification ,,,,2004
25.07,6,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,3,,2004
24.07,9,98,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,108,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,102,102,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
22.05,70,85,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,87,87,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,99,102,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,100,102,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,103,103,Stage 1 - Selb › Roth ,207.8,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
10.04,DNF,,Stage 2 - Roncadelle › Roncadelle ,162.0,,,2004
09.04,91,91,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
26.03,DNF,,Stage 5 - Solsona › Parets del Vallès ,168.0,,,2004
25.03,108,110,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5,,,2004
24.03,119,119,Stage 3 - Castello d'Empuries › Motcada ,159.5,,,2004
23.03,127,126,Stage 2 - Lloret de Mar › Empuriabrava ,160.8,,,2004
22.03,128,128,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5,,,2004
20.03,152,,Milano-Sanremo (CDM) ,294.0,5,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
14.03,DNS,,Stage 5 - Paglieta › Torricella Sicura ,215.0,,,2004
13.03,152,148,Stage 4 - Isernia › Paglieta ,179.0,,,2004
12.03,133,131,Stage 3 - Maddaloni › Isernia ,168.0,,,2004
11.03,152,82,Stage 2 - Latina › Maddaloni ,164.0,,,2004
10.03,13,,Stage 1 - Sabaudia › Sabaudia ,172.0,,,2004
06.03,2,,Giro della Provincia di reggio Calabria (1.3) ,194.0,55,,2004
28.02,6,,GP Chiasso (1.3) ,165.7,24,,2004
17.02,14,,Trofeo Laigueglia (1.2) ,183.0,7,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0,,,2004
14.02,89,84,Stage 4 - Greasque › Marignane ,147.0,,,2004
13.02,116,98,Stage 3 - Rousset › Berre l'Etang ,122.0,,,2004
12.02,39,72,Stage 2 - La Londe-les-Maures  › Hyères ,130.0,,,2004
11.02,101,100,Stage 1 - Le Cannet › Menton ,111.0,,,2004
08.02,56,,G.P. Costa degli Etruschi (1.3) ,197.0,,,2004
25.07 » 27.07,,,Brixia Tour (2.1) ,,,,2003
,36,,General classification ,,,,2003
27.07,4,,Stage 3 - Molinetto di Mazzano › Concesio ,157.4,5,,2003
25.07,7,,Stage 1 - Bassano Bresciano › Manerbio ,172.4,2,,2003
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3) ,,,,2003
02.07,1,,Stage 1 - Rybnik › Rybnik ,78.0,20,,2003
18.05,9,,Schynberg-Rundfahrt (1.3) ,180.0,16,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
27.04,DNS,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,97,103,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,106,108,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,112,113,Stage 1 - Arco › Moena ,170.5,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,24,,Mountains classification ,,,,2003
,54,,General classification ,,,,2003
21.04,42,,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0,,,2003
20.04,79,65,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,79,37,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,80,30,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,14,14,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
23.03,DNF,,Stausee Rundfahrt (1.3) ,188.0,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251.0,,,2002
16.10,166,,Milano-Torino (1.1) ,199.0,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,94,,General classification ,,,,2002
04.10,16,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,117,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,124,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
29.05,DNF,,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
28.05,122,153,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,140,157,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,136,157,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,140,158,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,169,166,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,170,167,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,172,170,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,157,169,Stage 8 - Capannori › Orvieto ,237.0,,,2002
20.05,172,169,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,157,171,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
19.05,174,171,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,108,173,Stage 6 - Cuneo › Varazze ,190.0,,,2002
17.05,169,173,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,134,179,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
16.05,180,179,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,169,183,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
15.05,180,183,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,130,178,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
14.05,176,178,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,107,180,Stage 2 - Cologne › Ans ,209.0,,,2002
13.05,182,180,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,74,187,Stage 1 - Groningen › Munster ,215.0,,,2002
12.05,188,187,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,137,137,Prologue - Groningen › Groningen ,6.5,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
24.04,7,,Scheldeprijs () ,205.0,35,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,50,,General classification ,,,,2002
12.04,88,,Stage 5 - Angers › Le Mans ,170.8,,,2002
12.04,4,,Grand Prix Pino Cerami (1.3) ,186.0,32,,2002
11.04,76,40,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,60,36,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,47,35,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
10.04,73,,Gent - Wevelgem (1.HC) ,207.0,5,,2002
09.04,36,36,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,22,,Points classification ,,,,2002
,25,,General classification ,,,,2002
04.04,6,12,Stage 3a - De Panne › De Panne ,114.0,3,,2002
04.04,61,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2002
03.04,17,,Stage 2 - Zottegem › Koksijde ,232.0,,,2002
02.04,44,48,Stage 1 - Moeskroen › Zottegem ,181.0,,,2002
30.03,24,,E3-Prijs Harelbeke (1.1) ,209.0,2,,2002
23.03,14,,Milano-Sanremo (CDM) ,287.0,34,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,147,,General classification ,,5,,2002
20.03,173,,Stage 7 - San Benedetto › San Benedetto ,162.0,,,2002
19.03,156,,Stage 6 - Rapagnano › Montegranaro ,208.0,,,2002
18.03,143,,Stage 5 - Rieti › Torricella Sicura ,150.0,,,2002
17.03,165,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,165,,Stage 3 - Anagni › Rocca di Cambio ,180.0,,,2002
15.03,5,,Stage 2 - Sorrento › Frosinone ,212.0,10,,2002
14.03,13,,Stage 1 - Massa Lubrense › Sorrento ,124.0,,,2002
12.03,8,,Trofeo dell'Etna (1.3) ,188.0,18,,2002
19.02,126,,Trofeo Laigueglia (1.3) ,173.0,,,2002
12.02 » 15.02,,,Giro Della Liguria () ,,,,2002
15.02,7,,Stage 4 - Savona  › Savona  ,156.0,2,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,100,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
30.09,77,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
04.09,DNF,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,139,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNF,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,99,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,91,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,58,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,78,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,100,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
03.09,9,,Giro di Romagna (1.2) ,191.4,16,,2000
26.08,53,,Giro del Veneto (1.1) ,200.0,,,2000
18.08,46,,Coppa Bernocchi (1.3) ,207.0,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,4,,Stage 4 - Badenweiler › Guebwiller ,168.0,5,,2000
11.08,12,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,120,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,94,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,46,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,84,,General classification ,,,,2000
21.05,85,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,83,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,87,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,91,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,92,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,93,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
03.03,3,,GP Chiasso (1.4) ,153.0,7,,2000
15.02,7,,Trofeo Laigueglia (1.4) ,176.0,20,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,52,,General classification ,,,,2000
11.02,10,,Stage 4 - Greasque › La Seyne-sur-Mer ,115.5,,,2000
09.02,7,7,Stage 1 - Carcassonne › Beziers ,118.0,2,,2000
06.02,3,,G.P. Costa degli Etruschi (NE) ,171.0,40,,2000
31.10,OTL,,Japan Cup Cycle Road Race (1.3) ,151.3,,,1999
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,1,,Stage 6 - Allendorf › Wiesbaden ,166.0,20,,1999
02.10,26,,Stage 5a - Homberg › Battenberg ,119.0,,,1999
02.10,16,,Stage 5b (ITT) - Battenberg › Battenberg ,33.0,,,1999
01.10,9,,Stage 4 - Baunatal › Homberg ,179.0,,,1999
30.09,10,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,5,,Stage 2 - Bad Homburg › Alsfeld ,168.0,4,,1999
28.09,69,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,29,,General classification ,,,,1999
28.08,9,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,89,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,13,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,58,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,32,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,7,,Stage 1 - Gouda › Tilburg ,178.3,2,,1999
15.08,29,,HEW Cyclassics (CDM) ,253.0,6,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,35,,General classification ,,,,1999
08.08,41,,Stage 5 - Emmendingen › Vogtsburg ,168.0,,,1999
07.08,2,,Stage 4 - Badenweiler › Wehr ,165.0,12,,1999
06.08,1,,Stage 3a - Lahr › Bahlingen ,101.0,20,,1999
06.08,95,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,,,1999
05.08,82,,Stage 2 - Weil am Rhein › Müllheim ,163.0,,,1999
04.08,10,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253.0,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273.0,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,98,,General classification ,,,,1999
01.04,109,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,70,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,167,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,52,,General classification ,,,,1999
28.03,4,,Stage 2 - Montalcino  › Rome ,205.0,5,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,72,,General classification ,,5,,1999
14.03,15,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,83,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,20,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,107,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,22,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,48,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,17,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,63,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,48,,Classic Haribo (1.3) ,197.5,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,78,,General classification ,,,,1999
07.02,36,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,108,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,6,,Stage 3 - Alés › Les Fumades ,139.0,3,,1999
04.02,9,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,15,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
02.02,19,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,2,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
15.09,121,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,88,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,166,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,32,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,131,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,179,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,167,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,148,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,25,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,163,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
,17,,General classification ,,14,,1998
29.08,5,,Stage 5 - Venray › Landgraaf ,179.2,4,,1998
28.08,5,,Stage 4 - Zwolle  › Venray ,179.0,4,,1998
27.08,37,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,34,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,8,,Stage 2 - Harlingen › Leeuwarden ,197.0,1,,1998
25.08,11,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
18.08 » 21.08,,,Tour du Limousin () ,,,,1998
21.08,2,,Stage 4 - Rochechouart › Limoges ,179.0,12,,1998
19.08,6,,Stage 2 - Aubusson › Vassivière ,181.0,3,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232.0,,,1998
05.08,25,,GP Città di Camaiore (1.2) ,198.0,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
21.04,1,,La Côte Picarde () ,192.0,75,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
22.03,71,,Cholet-Pays de Loire () ,202.0,,,1998
22.02,130,,Classic Haribo (1.3) ,205.0,,,1998
11.05,1,,Trofeo Alcide Degasperi () ,150.0,15,,1997
21.06 » 30.06,,,Giro Ciclistico d'Italia (2.2) ,,,,1996
30.06,2,,Stage 9 - Piove di Sacco › Piove di Sacco ,138.0,2,,1996
