date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08,21,75,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,93,93,Prologue - Viseu › Viseu,6.0,,,2019
25.07,15,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,6,5,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,43,,General classification,,,,2019
12.07,35,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,95,48,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,42,38,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,12,37,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,43,60,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,18,62,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,75,75,Prologue - Wels › Wels,2.6,,,2019
30.06,4,,National Championships Sweden - Road Race (NC),184.8,4,50,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,128,,General classification,,20,,2019
02.06,133,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,114,128,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,74,129,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,143,133,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,101,126,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,116,131,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,121,135,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,149,135,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,114,136,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,88,142,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,145,145,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,70,144,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,145,146,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,136,146,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,132,144,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,89,145,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,121,166,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,94,169,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,132,175,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,174,174,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,127,127,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,67,,General classification,,,,2019
27.04,32,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,66,78,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,76,76,Stage 1 - Belorado › Castrojeriz,181.0,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,12,,Mountains classification,,,,2019
,11,,General classification,,12,15,2019
14.04,14,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,7,10,Stage 2 - Manteigas › Fundão,197.5,2,,2019
12.04,13,14,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
06.04,31,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,51,,General classification,,,,2019
31.03,38,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,134,62,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,58,63,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,70,68,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,100,123,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,20,98,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
10.03,51,,GP Industria & Artigianato (1.HC),199.2,,,2019
24.02 » 03.03,,,Tour du Rwanda (2.1),,,,2019
,13,,Mountains classification,,,,2019
,19,,General classification,,2,3,2019
03.03,14,,Stage 8 - Kigali › Kigali,66.8,,,2019
02.03,21,25,Stage 7 - Nyamata › Kigali,84.1,,,2019
01.03,34,25,Stage 6 - Musanze › Nyamata,121.1,,,2019
28.02,50,26,Stage 5 - Karongi › Musanze,138.7,,,2019
27.02,12,6,Stage 4 - Rubavu › Karongi,102.6,,,2019
26.02,14,13,Stage 3 - Huye › Rubavu,213.1,,,2019
25.02,27,24,Stage 2 - Kigali › Huye,120.5,,,2019
24.02,33,33,Stage 1 - Kigali › Kigali,111.8,,,2019
17.02,42,,Trofeo Laigueglia (1.HC),203.7,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,14,,Mountains classification,,,,2019
,75,,General classification,,,,2019
10.02,117,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,44,76,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,94,85,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,70,115,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,160,160,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
02.02,OTL,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,63,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,83,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241.0,,,2018
11.10,75,,Gran Piemonte (1.HC),191.0,,,2018
09.10,65,,Tre Valli Varesine (1.HC),212.0,,,2018
07.10,102,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
20.09,28,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
16.09,DNF,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
02.09,95,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,24,,Points classification,,,,2018
,27,,General classification,,,,2018
12.08,58,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,45,27,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,27,25,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,36,25,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,27,26,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,38,25,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,31,24,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,15,26,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,6,51,Stage 2 - Beja › Portalegre,203.6,3,,2018
02.08,22,60,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,78,78,Prologue - Setúbal › Setúbal,1.8,,,2018
25.07,10,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,14,20,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,41,,General classification,,,,2018
14.07,21,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,48,44,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,64,41,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,52,32,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,36,21,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,20,21,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,41,29,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,24,25,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
24.06,6,,National Championships Sweden - Road Race (NC),184.8,1,30,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
17.06,104,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,25,25,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,25,24,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,39,29,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,33,36,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
10.06,DNF,,Rund um Köln (1.1),207.7,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,66,,General classification,,,,2018
29.04,54,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2018
28.04,79,73,Stage 2 - Soto de Ribera › Alto del Acebo,166.0,,,2018
27.04,74,74,Stage 1 - Oviedo › Pola de Lena,177.0,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,88,,General classification,,,,2018
20.04,81,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,121,115,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,86,92,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,112,90,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,68,68,Stage 1 - Arco › Folgaria,134.6,,,2018
01.04,61,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
30.03,DNF,,Route Adélie de Vitré (1.1),198.0,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,127,,General classification,,,,2018
25.03,116,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,133,128,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,69,119,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,130,130,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,22,165,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
16.03,55,,Handzame Classic (1.HC),204.1,,,2018
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,80,,Ronde van Drenthe (1.HC),192.0,,,2018
04.03,62,,GP Industria & Artigianato (1.HC),199.2,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,70,,General classification,,,,2018
18.02,61,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,82,82,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
28.01,26,,Trofeo Palma (1.1),159.6,,,2018
27.01,55,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,44,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,37,,General classification,,,,2017
15.08,107,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,35,37,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,25,39,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,32,46,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,58,49,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,35,48,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,44,53,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,87,64,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,25,47,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,49,51,Stage 1 - Vila Franca de Xira  › Setúbal,203.0,,,2017
04.08,125,125,Prologue - Lisboa › Lisboa,5.4,,,2017
31.07,54,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2017
25.07,40,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
25.06,25,,National Championships Sweden - Road Race (NC),184.0,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,31,,General classification,,,,2017
04.06,35,,Stage 3 - Belmonte › Manteigas,163.0,,,2017
03.06,27,28,Stage 2 - Fornos de Algodres › Trancoso,192.0,,,2017
02.06,22,25,Stage 1 - Penamacor › Celorico da Beira,199.0,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,33,,General classification,,,,2017
21.05,18,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,34,34,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,26,26,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,,,2017
13.05,40,,Scandinavian Race in Uppsala 1909-2017 (1.2),193.5,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,16,,General classification,,5,3,2017
07.05,22,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,17,19,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,28,28,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,121,,General classification,,,,2017
01.05,92,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0,,,2017
30.04,125,122,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0,,,2017
29.04,78,78,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
02.04,86,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186.0,,,2017
18.03,88,,Classic Loire Atlantique (1.1),182.8,,,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,95,,General classification,,,,2017
23.02,63,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,100,108,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,109,109,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,80,,General classification,,,,2017
19.02,80,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,78,78,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
19.06,68,,Circuit de Wallonie (1.2),123.0,,,2016
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
03.06,16,,National Championships Eritrea - Road Race (NC),144.0,,,2013
01.06,14,,National Championships Eritrea - ITT (NC),16.0,,,2013
24.02,12,,Circuit of Asmara (1.2),106.0,,,2013
19.02 » 22.02,,,Tour of Eritrea (2.2),,,,2013
,5,,Youth classification,,,,2013
,8,,Mountains classification,,,,2013
,6,,Points classification,,,,2013
,6,,General classification,,6,8,2013
22.02,5,,Stage 4 - Keren › Asmara,91.0,,,2013
21.02,10,7,Stage 3 - Alebu › Agordat,155.0,,,2013
20.02,8,7,Stage 2 - Keren › Barentu,140.0,,,2013
19.02,7,7,Stage 1 - Mendefera › Keren,152.0,,,2013
16.02 » 17.02,,,Fenkel Northern Redsea (2.2),,,,2013
,2,,General classification,,18,30,2013
17.02,19,,Stage 2 - Massawa › Massawa,112.0,,,2013
16.02,3,3,Stage 1 - Massawa › Ghindae,78.0,1,2,2013
30.05 » 03.06,,,Tour of Eritrea (2.2),,,,2012
,11,,General classification,,,,2012
03.06,20,,Stage 5 - Asmara › Asmara,146.5,,,2012
02.06,9,11,Stage 4 - Keren › Asmara,94.0,,,2012
01.06,13,10,Stage 3 - Asmara › Keren,94.0,,,2012
31.05,12,11,Stage 2 - Massawa › Asmara,115.0,,,2012
30.05,11,12,Stage 1 - Mendefera › Dek'emhare,89.0,,,2012
