date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,76,77,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0,,,2003
12.04,78,79,Stage 3 - Sedan › Sedan ,139.0,,,2003
11.04,87,80,Stage 2 - Nouzonville › Nouzonville ,132.0,,,2003
10.04,87,87,Stage 1 - Nouvion › Nouvion ,164.0,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
30.03,66,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0,,,2003
29.03,66,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,,,2003
28.03,96,,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,100,,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,64,3,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,87,4,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,4,4,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
30.04,44,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,68,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,70,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,33,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,66,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,1,,Prologue - Concarneau › Concarneau ,5.1,5,,2002
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,47,,General classification ,,,,2001
24.08,42,,Stage 4 - La Souterraine › Limoges ,173.0,,,2001
23.08,73,62,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,69,69,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
11.03,31,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0,,,2001
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,56,,General classification ,,,,2000
13.08,68,,Stage 4 - Lagnieu › Le Grand Colombier ,115.0,,,2000
12.08,52,,Stage 3 - Bellegarde › Bellegarde ,154.0,,,2000
11.08,75,,Stage 2 - Bohas › Divonne-les-Bains ,157.0,,,2000
10.08,97,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0,,,2000
10.08,98,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0,,,2000
09.08,22,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
22.06,10,,National Championships France - ITT (NC) ,44.5,,,2000
25.04 » 03.05,,,Ruban Granitier Breton (2.2) ,,,,2000
,1,,General classification ,,25,,2000
29.04,12,,Stage 5 - Redon › Trégunc ,187.0,,,2000
26.04,1,,Stage 2 - Quintin › Batz-sur-Mer ,184.9,5,,2000
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
,20,,General classification ,,,,2000
16.04,2,,Stage 5 (ITT) - Montrichard › Montrichard ,8.2,2,,2000
14.04,2,,Stage 3 - Mont-près-Chambord › Vendôme ,189.0,2,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
25.03,64,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0,,,2000
24.03,63,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0,,,2000
21.03,116,,Stage 1 - Mondeville  › Méry-Corbon ,212.0,,,2000
19.06,1,,Boucles de la Mayenne () ,,25,,1998
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
,10,,General classification ,,1,,1998
01.05,4,,Stage 4 (ITT) - Rombas › Rombas ,23.0,,,1998
13.08 » 17.08,,,Tour de l'Ain (2.5) ,,,,1997
17.08,4,,Stage 5b (ITT) - Bourg-en-Bresse › Bourg-en-Bresse ,12.7,,,1997
14.08,5,,Stage 2 - Pont-de-Vaux › Oyonnax ,159.0,,,1997
03.06 » 08.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1997
07.06,1,,Stage 5a - Tudela › Ablitas ,77.0,5,,1997
07.06,5,,Stage 5b (ITT) - Corella › Corella ,23.5,,,1997
03.06,1,,Stage 1 - Barañáin  › Estella  ,145.0,5,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
,9,,General classification ,,2,,1997
01.05,2,,Stage 3 (ITT) - Rombas › Rombas ,22.5,2,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,83,,General classification ,,20,,1996
28.09,77,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,21,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,61,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,67,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,84,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,99,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,83,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,105,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,77,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,88,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,111,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,115,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,107,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,142,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,103,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,93,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,127,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,103,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,47,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,142,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,129,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,141,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
25.08,107,,GP de Suisse (CDM) ,232.0,5,,1996
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1996
,19,,General classification ,,2,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,116,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,101,,General classification ,,5,,1996
03.03,23,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,72,,General classification ,,,,1996
15.10,53,,Paris - Tours (CDM) ,250.0,5,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,94,,General classification ,,20,,1995
02.09,85,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
17.06,29,,GP Industria & Commercio di Prato (1.1) ,192.0,,,1995
25.05,50,,Grand Prix de Wallonie () ,201.6,,,1995
07.04,43,,Grand Prix Cerami () ,194.0,,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,81,,General classification ,,5,,1995
16.02,35,,Classic Haribo () ,186.0,,,1995
31.01,41,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
02.10,124,,Paris - Tours (CDM) ,250.0,5,,1994
24.09,14,,Grand Prix des Nations () ,84.5,7,,1994
20.03,32,,Cholet-Pays de Loire () ,207.0,,,1994
17.02,108,,Classic Haribo () ,162.0,,,1994
06.10,3,,Grand Prix de France () ,70.8,40,,1993
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,44,,General classification ,,,,1992
