date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,22,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0,,,2015
07.08,20,15,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0,,,2015
06.08,4,17,Stage 3 - Castrojeriz › Villadiego,165.0,7,7,2015
05.08,10,24,Stage 2 (TTT) - Burgos › Burgos,13.14,,,2015
04.08,28,28,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0,,,2015
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2015
,24,,General classification,,,,2015
21.06,46,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,,2015
20.06,23,24,Stage 3 - Dobrovnik › Trije Kralji,178.5,,,2015
19.06,32,37,Stage 2 - Skofja Loka › Kocevje,182.0,,,2015
18.06,60,60,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
,28,,General classification,,,,2015
07.06,40,,Stage 4 - Mersch › Luxembourg,156.0,,,2015
06.06,29,24,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,29,26,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,39,80,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,90,90,Prologue - Luxembourg › Luxembourg,2.67,,,2015
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,,2015
,33,,General classification,,,,2015
17.05,56,,Stage 5 - Haßfurt › Nürnberg,197.8,,,2015
16.05,44,35,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,,2015
15.05,58,47,Stage 3 - Selb › Ebern,205.9,,,2015
14.05,42,49,Stage 2 - Waldsassen › Selb,179.5,,,2015
13.05,52,54,Stage 1 - Regensburg › Waldsassen,221.3,,,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,22,,General classification,,4,,2015
03.05,43,,Stage 8 - Istanbul › Istanbul,121.0,,,2015
02.05,37,23,Stage 7 - Selçuk › Izmir,165.0,,,2015
01.05,25,24,Stage 6 - Denizli › Selçuk,184.0,,,2015
30.04,18,24,Stage 5 - Mugla › Pamukkale,160.0,,,2015
29.04,48,25,Stage 4 - Fethiye › Marmaris,132.0,,,2015
28.04,25,25,Stage 3 - Kemer › Elmali,163.0,,,2015
27.04,53,47,Stage 2 - Alanya › Antalya,182.0,,,2015
26.04,53,53,Stage 1 - Alanya › Alanya,145.0,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,14,,Points classification,,,,2015
,10,,General classification,,14,6,2015
29.03,19,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,132,4,Stage 3 - Calderara di Reno › Crevalcore,173.0,,,2015
27.03,5,4,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,4,4,2015
26.03,47,47,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,5,16,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,2,2,2015
22.03,107,,Milano-Sanremo (1.UWT),293.0,5,,2015
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,,2015
,1,,Mountains classification,,,,2015
,56,,Points classification,,,,2015
,75,,General classification,,5,,2015
17.03,97,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2015
16.03,69,76,Stage 6 - Rieti › Porto Sant'Elpidio,210.0,,,2015
15.03,43,92,Stage 5 - Esanatoglia › Terminillo,196.9,,,2015
14.03,108,156,Stage 4 - Indicatore › Castelraimondo,226.0,,,2015
13.03,171,168,Stage 3 - Cascina › Arezzo,203.0,,,2015
12.03,129,127,Stage 2 - Camaiore › Cascina,153.0,,,2015
11.03,147,147,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,,2015
01.03,55,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,22,,Mountains classification,,,,2015
,46,,General classification,,,,2015
22.02,72,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,26,47,Stage 4 - Maracena › Alto de Allanadas,202.4,,,2015
20.02,68,67,Stage 3 - Motril › Alto de Hazallanas,159.8,,,2015
19.02,66,66,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,97,97,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,65,96,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
06.02,DNF,,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,91,34,Stage 2 - Nîmes › Les Fumades,155.0,,,2015
04.02,21,24,Stage 1 - Bellegarde › Beaucaire,152.0,,,2015
01.02,63,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,52,,General classification,,,,2015
25.01,65,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,27,52,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,70,75,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,102,75,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,77,42,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,45,42,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,32,32,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
12.10,108,,Gran Premio Bruno Beghelli (1.HC),186.8,,,2014
11.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2014
09.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2014
05.10,DNF,,Il Lombardia (1.UWT),254.0,,,2014
01.10,DNF,,Milano-Torino (1.HC),193.5,,,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
18.09,DNF,,Tre Valli Varesine (1.HC),200.0,,,2014
17.09,DNS,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
07.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2014
06.09,113,,Brussels Cycling Classic (1.HC),202.0,,,2014
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,,2014
,86,,General classification,,,,2014
17.08,5,,Stage 11 - Medellín › Medellín,97.2,,,2014
16.08,41,86,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,,2014
15.08,75,88,Stage 9 - Manizales › La Estrella,182.8,,,2014
14.08,96,,Stage 8 - Pereira › Manizales,199.5,,,2014
13.08,66,100,Stage 7 - Dosquebradas › Dosquebradas,196.0,,,2014
11.08,77,103,Stage 6 - Ibagué › Pereira,158.1,,,2014
10.08,137,115,Stage 5 - Madrid › Ibagué,202.3,,,2014
09.08,140,107,Stage 4 - Nobsa › Cota,198.7,,,2014
08.08,109,104,Stage 3 - Barbosa › Tunja,123.2,,,2014
07.08,109,109,Stage 2 - San Gil › Barbosa,116.1,,,2014
06.08,8,51,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,14,,Mountains classification,,,,2014
,79,,General classification,,,,2014
22.06,99,,Stage 3 - Saint-Gaudens › Castres,179.4,,,2014
21.06,71,76,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,86,86,Stage 1 - Lectoure › Payolle / Campan,171.7,,,2014
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,,2014
,39,,Mountains classification,,,,2014
,116,,Points classification,,,,2014
,117,,General classification,,20,,2014
01.06,156,,Stage 21 - Gemona del Friuli › Trieste,172.0,,,2014
31.05,154,115,Stage 20 - Maniago › Monte Zoncolan,167.0,,,2014
30.05,69,107,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,,2014
29.05,87,109,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0,,,2014
28.05,132,114,Stage 17 - Sarnonico › Vittorio Veneto,208.0,,,2014
27.05,124,110,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0,,,2014
25.05,146,110,Stage 15 - Valdengo › Plan di Montecampione,225.0,,,2014
24.05,107,103,Stage 14 - Aglie › Oropa,164.0,,,2014
23.05,149,106,Stage 13 - Fossano › Rivarolo Canavese,157.0,,,2014
22.05,136,107,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,,2014
21.05,100,105,Stage 11 - Collecchio › Savona,249.0,,,2014
20.05,125,102,Stage 10 - Modena › Salsomaggiore Terme,173.0,,,2014
18.05,146,98,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0,,,2014
17.05,71,81,Stage 8 - Foligno › Montecopiolo,179.0,,,2014
16.05,99,101,Stage 7 - Frosinone › Foligno,211.0,,,2014
15.05,97,108,Stage 6 - Sassano › Montecassino,257.0,,,2014
14.05,117,128,Stage 5 - Taranto › Viggiano,203.0,,,2014
13.05,141,148,Stage 4 - Giovinazzo › Bari,112.0,,,2014
11.05,71,149,Stage 3 - Armagh › Dublin,187.0,,,2014
10.05,190,156,Stage 2 - Belfast › Belfast,219.0,,,2014
09.05,18,122,Stage 1 (TTT) - Belfast › Belfast,21.7,,,2014
27.04,83,,Liège - Bastogne - Liège (1.UWT),262.9,5,,2014
22.04 » 25.04,,,Giro del Trentino (2.HC),,,,2014
,57,,General classification,,,,2014
25.04,58,,Stage 4 - Val Daone › Monte Bondone,175.0,,,2014
24.04,63,61,Stage 3 - Mori › Roncone,184.4,,,2014
23.04,77,73,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,,2014
22.04,10,59,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
,43,,General classification,,,,2014
30.03,48,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0,,,2014
29.03,46,42,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,46,46,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,44,44,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,24,37,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
20.03,50,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,,,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,,2014
,13,,Mountains classification,,,,2014
,29,,Points classification,,,,2014
,10,,General classification,,40,8,2014
08.03,46,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,,2014
07.03,87,10,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,,2014
06.03,81,11,Stage 8 - Kuantan › Marang,202.6,,,2014
05.03,70,11,Stage 7 - Kota Tinggi › Pekan,230.1,,,2014
04.03,51,11,Stage 6 - Melaka › Pontian,199.1,,,2014
03.03,58,11,Stage 5 - Karak › Rembau,139.9,,,2014
02.03,10,10,Stage 4 - Subang › Genting Highlands,110.9,,,2014
01.03,45,48,Stage 3 - Kampar › Kuala Lumpur,166.5,,,2014
28.02,45,40,Stage 2 - Sungai Petani › Taiping,132.5,,,2014
27.02,48,48,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,,2014
21.02,27,,Trofeo Laigueglia (1.1),181.2,,,2014
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2014
,61,,General classification,,,,2014
16.02,108,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,,2014
15.02,31,24,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,,2014
15.02,65,41,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,,2014
14.02,57,40,Stage 2 - Cadolive › Rousset,170.6,,,2014
13.02,39,39,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,20,,Points classification,,,,2014
,19,,General classification,,2,,2014
09.02,25,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,7,28,Stage 4 - Goudargues › Laudun,156.3,2,,2014
07.02,50,43,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,49,57,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,73,73,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,103,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
13.10,31,,Gran Premio Bruno Beghelli (1.1),196.3,,,2013
10.10,61,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,,2013
06.10,DNF,,Il Lombardia (WT),242.0,,,2013
02.10,89,,Milano-Torino (1.HC),193.5,,,2013
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,,2013
21.09,47,,GP Costa Degli Etruschi (1.1),192.0,,,2013
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2013
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,,2013
,75,,General classification,,,,2013
