date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,10,,Youth classification,,,,2022
,20,,General classification,,1,3,2022
26.03,25,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,32,21,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,22,22,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,27,28,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,42,41,Stage 1 - Riccione › Riccione,164.6,,,2022
27.02,56,,Drôme Classic (1.Pro),191.5,,,2022
26.02,101,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
05.02,DNS,,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,24,28,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,88,42,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,36,36,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
10.10,65,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,101,,Gran Piemonte (1.Pro),168.0,,,2021
29.09 » 03.10,,,Ronde de l'Isard (2.2U),,,,2021
,2,,Mountains classification,,,,2021
,1,,Points classification,,,,2021
,1,,General classification,,25,30,2021
03.10,1,,Stage 5 - Auterive › Saint-Girons,157.5,5,5,2021
02.10,3,2,Stage 4 - Fonsorbes › Plateau de Beille,149.0,1,,2021
01.10,2,2,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0,2,1,2021
30.09,31,45,Stage 2 - Faudoas › Lannemezan,167.65,,,2021
29.09,50,50,Stage 1 - Toulouse › Montauban,166.5,,,2021
19.09,60,,Eschborn-Frankfurt (1.UWT),187.4,5,1,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,39,,Mountains classification,,,,2021
,57,,General classification,,,,2021
12.09,88,,Stage 8 - Stonehaven › Aberdeen,173.0,,,2021
11.09,46,57,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,26,58,Stage 6 - Carlisle  › Gateshead,198.0,,,2021
09.09,62,64,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,58,68,"Stage 4 - Aberaeron › Great Orme, Llandudno",210.0,,,2021
07.09,3,68,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,9,1,2021
06.09,72,69,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,74,74,Stage 1 - Penzance › Bodmin,180.8,,,2021
29.08,89,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,4,,Mountains classification,,,,2021
,16,,Points classification,,,,2021
,4,,General classification,,11,60,2021
22.08,5,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,4,4,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,5,3,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,18,6,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,87,8,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,54,8,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,35,9,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,1,6,Stage 2 (TTT) - Laon › Laon,26.8,0.833,2.5,2021
14.08,71,20,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,26,26,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
20.06,35,,National Championships Netherlands - Road Race (NC),182.5,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,7,,Youth classification,,,,2021
,28,,General classification,,7,20,2021
13.06,30,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,49,32,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,34,34,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,36,42,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,86,67,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,104,64,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,79,65,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,71,71,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,13,,General classification,,8,5,2021
16.05,40,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,15,13,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,24,44,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,32,59,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,86,87,Stage 1 - Siófok › Kaposvár,173.0,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,4,,Youth classification,,,,2021
,34,,Mountains classification,,,,2021
,53,,Points classification,,,,2021
02.05,57,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,32,29,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,30,32,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,44,47,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,63,65,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,93,93,Prologue - Oron › Oron,4.05,,,2021
14.04,DSQ,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,22,,Youth classification,,,,2021
,61,,General classification,,,,2021
27.03,60,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,59,67,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,69,71,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,90,88,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,68,68,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,6,28,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,,2020
,4,,Youth classification,,,,2020
,25,,Mountains classification,,,,2020
,14,,Points classification,,,,2020
,5,,General classification,,8,10,2020
20.09,8,,Stage 4 - Betchat › Saint-Girons,156.0,,,2020
19.09,10,6,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,,2020
18.09,12,16,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,,2020
18.09,2,14,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,2,0.166,2020
17.09,59,59,Stage 1 - Toulouse › Salies-du-Salat,126.5,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,9,,Youth classification,,,,2020
,20,,General classification,,,,2020
06.09,13,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,95,91,Stage 3 - Kożuchów › Osiecznica,62.0,,,2020
04.09,88,88,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
21.08,6,,National Championships Netherlands U23 - Road Race (NC),124.0,,5,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
28.07,DNF,,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,11,,Youth classification,,,,2020
,33,,General classification,,,3,2020
16.02,63,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,33,30,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,34,34,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,114,115,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
29.06,46,,National Championships Netherlands U23 - Road Race (NC),147.8,,,2019
26.06,DNF,,National Championships Netherlands U23 - ITT (NC),31.8,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,2,,Youth classification,,,,2019
,15,,Points classification,,,,2019
,12,,General classification,,,,2019
16.06,6,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,11,26,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,31,49,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,64,64,Prologue - Linz › Linz,0.7,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,16,,General classification,,,,2019
02.06,8,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,8,48,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
,4,,Youth classification,,,,2019
,1,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,11,,General classification,,,,2019
05.05,24,,Stage 5 - Veszprem › Papa,150.0,,,2019
04.05,27,7,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,21,6,Stage 3 - Oświęcim › Jabłonka,108.0,,,2019
02.05,10,6,Stage 2 - Tarnow › Nowy Sacz,140.0,,,2019
01.05,84,44,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,40,40,Prologue - Lublin › Lublin,1.4,,,2019
07.10,64,,Paris-Tours Espoirs (1.2U),182.0,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,34,,Youth classification,,,,2018
,58,,General classification,,,,2018
16.09,69,,Stage 6 - Dreumel › Beneden-Leeuwen,182.0,,,2018
15.09,32,47,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,44,42,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,33,48,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,39,55,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,63,59,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,59,59,Stage 1 - Assen › Assen,127.5,,,2018
30.06,25,,National Championships Netherlands U23 - Road Race (NC),164.1,,,2018
01.05,55,,Eschborn-Frankfurt U23 (1.2U),143.0,,,2018
03.09,DNF,,La Philippe Gilbert juniors (1.1),122.5,,,2017
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
,30,,General classification,,,,2017
06.08,27,,Stage 3 - Stavelot › Stavelot,98.1,,,2017
05.08,56,40,Stage 2b - Thimister  › Thimister ,106.2,,,2017
05.08,12,45,Stage 2a (TTT) - Thimister  › Thimister ,9.0,,,2017
04.08,93,93,Stage 1 - Aubel › Aubel,94.2,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,59,,General classification,,,,2017
16.07,29,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,,2017
15.07,67,70,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,67,68,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
,54,,General classification,,,,2017
21.05,52,,Stage 4 - Velzeke › Velzeke,96.0,,,2017
20.05,113,91,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,110,81,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,81,89,Stage 1 - Axel › Axel,101.7,,,2017
