date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08,10,,Stage 1 - Nieuwegein › Dordrecht  ,167.0,,,1989
12.08,19,,Clasica Ciclista San Sebastian (CDM) ,244.0,16,,1989
06.08,19,,GP des Amériques (CDM) ,224.0,16,,1989
30.07,26,,Wincanton Classic (CDM) ,236.5,9,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
21.07,DNS,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,45,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,30,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,34,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,9,,Stage 14 - Marseille › Gap ,240.0,14,,1989
14.07,25,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,66,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,165,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,56,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,78,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,10,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,10,,1989
08.07,16,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,5,,Stage 6 - Rennes › Futuroscope ,259.0,32,,1989
06.07,107,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,18,25,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,13,27,Stage 3 - Luxembourg › Francorchamps ,241.0,4,,1989
02.07,4,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,29,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,64,64,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
25.06,72,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,59,,General classification ,,5,,1989
23.06,8,,Stage 10 - Brügg › Zürich ,160.5,3,,1989
07.05,10,,GP du canton d'Argovie () ,197.4,14,,1989
16.04,36,,Liège - Bastogne - Liège (CDM) ,268.0,5,,1989
09.04,19,,Paris - Roubaix (CDM) ,265.0,22,,1989
05.04,32,,Gent - Wevelgem () ,276.0,5,,1989
02.04,77,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,1989
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1989
28.03,8,,Stage 1a - Tielen › Herzele  ,133.0,1,,1989
18.03,7,,Milano-Sanremo (CDM) ,294.0,80,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
,9,,General classification ,,80,,1989
14.03,3,,Stage 6 - Grottamare › Osimo ,174.0,18,,1989
13.03,9,,Stage 5 - Atri › Monte Urano ,238.0,2,,1989
10.03,7,,Stage 2 - Bascoli › Latina ,215.0,4,,1989
05.03,15,,Ronde van Limburg () ,234.0,6,,1989
04.03,13,,Omloop Het Volk () ,244.0,16,,1989
25.02,40,,Trofeo Pantalica () ,183.0,,,1989
21.08,41,,Zuri Metzgete () ,237.5,5,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,87,,General classification ,,25,,1988
24.07,38,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,59,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,26,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,43,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,11,,Stage 18 - Ruelle › Limoges ,93.5,8,,1988
19.07,77,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,13,,Stage 16 - Tarbes › Pau ,38.0,4,,1988
18.07,84,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,128,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,45,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,96,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,102,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,43,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,118,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,47,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,16,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,95,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,23,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,33,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,49,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,18,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,13,21,Stage 1 - Pontchâteau › Machecoul ,91.5,4,,1988
26.06,48,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,24,,General classification ,,12,,1988
23.06,9,,Stage 10 - Schaffhausen › Zürich ,280.5,2,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,35,,General classification ,,,,1988
11.05,11,,Stage 6b - Dunkerque › Dunkerque ,105.0,,,1988
10.05,8,,Stage 5 - Denain  › Armentières ,213.0,1,,1988
23.04,35,,Amstel Gold Race () ,242.0,5,,1988
20.04,8,,Gent - Wevelgem () ,275.0,50,,1988
17.04,54,,Liège - Bastogne - Liège () ,260.0,5,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
04.04,6,,Stage 1 - Beasain  › Beasain  ,188.0,7,,1988
03.04,8,,Ronde van Vlaanderen / Tour des Flandres () ,279.0,70,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
24.03,4,,Stage 4b (ITT) - Lleida  › Lleida  ,20.0,7,,1988
22.03,7,,Stage 2b - Montjuich › Montjuich ,37.0,2,,1988
21.03,8,,Stage 1 - Perpignan › Lloret de Mar  ,211.0,1,,1988
19.03,23,,Milano-Sanremo () ,294.0,17,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,16,,General classification ,,36,,1988
16.03,12,,Stage 6a - Grottammare › San benedetto del tronto ,82.0,,,1988
14.03,24,,Stage 4 - Paglieta › Monte urano ,228.0,,,1988
05.03,4,,Omloop Het Volk () ,246.0,50,,1988
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
13.07,DNF,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,15,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,1,,1987
11.07,157,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,183,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,193,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,100,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,17,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,14,,Stage 6 - Strasbourg › Épinal ,169.0,2,,1987
05.07,8,,Stage 5 - Pforzheim › Strasbourg ,112.5,18,,1987
05.07,18,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,52,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,38,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,86,86,Prologue - Berlin › Berlin ,6.1,,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,22,,General classification ,,4,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,41,,General classification ,,,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,11,,General classification ,,36,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154.0,,,1987
08.05,13,,Stage 3a - Armentières › Cassel ,91.0,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112.0,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164.0,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188.0,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
25.04,38,,Amstel Gold Race (SPP) ,242.0,5,,1987
12.04,3,,Paris - Roubaix (SPP) ,264.0,150,,1987
08.04,6,,Gent - Wevelgem (SPP) ,243.0,70,,1987
05.04,48,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0,5,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
10.03,19,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
01.03,16,,Kuurne-Bruxelles-Kuurne () ,226.0,5,,1987
28.02,21,,Omloop Het Volk (SPP) ,237.0,5,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,35,,General classification ,,,,1987
21.02,DF,,Stage 2 - Grimaud › Seillans ,186.0,,,1987
20.02,DF,,Stage 1 - Fréjus › Fréjus ,130.0,,,1987
17.02,4,,Trofeo Laigueglia () ,170.0,32,,1987
12.10,51,,Paris - Tours (SPP) ,249.5,5,,1986
06.09,63,,World Championships - Road Race (WC) ,261.0,15,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,122,,General classification ,,25,,1986
27.07,16,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,40,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,84,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,59,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,107,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,130,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,111,122,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,80,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,47,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,16,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,145,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,132,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,1,,Stage 11 - Poitiers › Bordeaux ,258.5,100,,1986
13.07,22,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,151,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,15,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,1,,1986
10.07,134,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,37,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,45,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,53,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,21,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,40,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,111,111,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
22.06,55,,National Championships Belgium - Road Race (NC) ,266.4,,,1986
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1986
,6,,General classification ,,24,,1986
11.06,2,,Stage 3a - Esch-sur-Alzette › Rosport ,132.6,12,,1986
09.06,1,,Stage 1 - Luxembourg › Dippach ,155.3,20,,1986
24.05,2,,De Kustpijl (1.2) ,200.0,10,,1986
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1986
,10,,General classification ,,40,,1986
10.05,6,,Stage 5b - Dunkerque › Dunkerque ,81.0,3,,1986
09.05,14,,Stage 4 - Dunkerque › Armentières ,168.0,,,1986
06.05,6,,Stage 1 - Dunkerque › Saint Quentin  ,204.0,3,,1986
19.04,7,,Gent - Wevelgem (SPP) ,250.0,60,,1986
13.04,2,,Paris - Roubaix (SPP) ,268.0,200,,1986
06.04,13,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275.0,38,,1986
23.03,14,,De Brabantse Pijl - La Flèche Brabançonne () ,179.0,7,,1986
15.03,74,,Milano-Sanremo (SPP) ,293.0,5,,1986
06.10,10,,Paris - Tours (SPP) ,249.5,42,,1985
28.09,18,,GP Impanis () ,216.0,3,,1985
12.09,16,,Kampioenschap van Vlaanderen () ,150.0,5,,1985
01.09,DNF,,World Championships - Road Race (WC) ,265.5,,,1985
20.08,1,,Druivenkoers - Overijse () ,176.0,75,,1985
13.08 » 18.08,,,Tour of Belgium () ,,,,1985
,10,,General classification ,,14,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,101,,General classification ,,25,,1985
21.07,43,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,91,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,4,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,40,,1985
18.07,12,,Stage 19 - Pau › Bordeaux ,200.0,6,,1985
17.07,65,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,111,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,105,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,12,,Stage 16 - Aurillac › Toulouse ,247.0,6,,1985
14.07,87,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,77,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,35,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,94,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,154,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,107,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,94,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,90,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,136,,Stage 7 - Reims › Nancy ,217.0,,,1985
04.07,23,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,107,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,51,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,37,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,17,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,142,142,Prologue - Plumelec › Plumelec ,6.8,,,1985
23.06,3,,National Championships Belgium - Road Race (NC) ,266.8,7,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,68,,General classification ,,5,,1985
16.06,9,,Stage 6A - Oberwill › Solothurn ,73.0,2,,1985
23.05,10,,De Kustpijl (1.2) ,200.0,,,1985
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1985
,10,,General classification ,,40,,1985
11.05,13,,Stage 4 - Saint Quentin › Armentières ,187.0,,,1985
08.05,10,,Stage 1 - Dunkerque › Dunkerque ,185.0,,,1985
21.04,47,,Liège - Bastogne - Liège (SPP) ,244.7,5,,1985
14.04,5,,Paris - Roubaix (SPP) ,265.0,100,,1985
10.04,3,,Gent - Wevelgem (SPP) ,262.0,110,,1985
01.04 » 05.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1985
,49,,General classification ,,5,,1985
03.04,3,,Stage 3 - Legorreta › Getxo  ,191.0,18,,1985
21.03,13,,Dwars door België / À travers la Belgique () ,198.0,8,,1985
16.03,35,,Milano-Sanremo (SPP) ,294.0,5,,1985
03.03,19,,Kuurne-Bruxelles-Kuurne () ,199.0,2,,1985
02.03,12,,Omloop Het Volk (SPP) ,223.0,18,,1985
27.09,19,,Omloop van het Houtland Lichtervelde () ,132.0,2,,1984
13.09,26,,Kampioenschap van Vlaanderen () ,150.0,,,1984
02.09,DNF,,World Championships - Road Race (WC) ,255.55,,,1984
14.08 » 19.08,,,Tour of Belgium () ,,,,1984
,35,,General classification ,,,,1984
31.07,18,,Scheldeprijs () ,244.0,8,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
22.07,DF,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,DF,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0,,,1984
20.07,DF,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0,,,1984
19.07,DF,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,DF,,Stage 19 - Aime › Morzine-Avoriaz ,186.0,,,1984
17.07,DF,,Stage 18 - Bourg d'Oisans › La Plagne ,185.0,,,1984
16.07,DNF,,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0,,,1984
15.07,109,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0,,,1984
13.07,88,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,77,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,53,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,23,,Stage 12 - Saint Girons › Blagnac ,111.0,,,1984
09.07,118,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,112,,Stage 10 - Langon › Pau ,198.0,,,1984
07.07,111,,Stage 9 - Nantes › Bordeaux ,338.0,,,1984
06.07,11,,Stage 8 - Le Mans › Nantes ,192.0,8,,1984
05.07,129,,Stage 7 (ITT) - Alençon › Le Mans ,67.0,,,1984
04.07,16,,Stage 6 - Cergy Pontoise › Alençon ,202.0,,,1984
03.07,51,,Stage 5 - Béthune › Cergy Pontoise ,207.0,,,1984
02.07,11,,Stage 4 - Valenciennes › Béthune ,83.0,8,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0,,,1984
01.07,82,,Stage 2 - Bobigny › Louvroil ,250.0,,,1984
30.06,47,,Stage 1 - Bondy › Saint Denis ,149.0,,,1984
29.06,102,102,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1984
,3,,General classification ,,50,,1984
31.05,18,,Grand Prix de Wallonie () ,237.0,3,,1984
01.05 » 06.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1984
,22,,General classification ,,4,,1984
06.05,DF,,Stage 5b - Dunkerque  › Dunkerque  ,92.0,,,1984
06.05,6,,Stage 5a (ITT) - Hazebrouck › Hazebrouck ,117.0,3,,1984
05.05,DF,,Stage 4 - Saint Quentin  › Armentières ,177.0,,,1984
04.05,4,,Stage 3 - Denain › Saint Quentin  ,182.0,7,,1984
03.05,5,,Stage 2 - Dunkerque  › Denain ,196.0,4,,1984
02.05,6,,Stage 1 - Dunkerque  › Dunkerque  ,207.0,3,,1984
01.05,DF,,Prologue - Dunkerque  › Dunkerque  ,7.2,,,1984
21.04,4,,Amstel Gold Race (SPP) ,247.0,90,,1984
17.04,22,,Nokere Koerse () ,147.0,,,1984
08.04,12,,Paris - Roubaix (SPP) ,265.0,42,,1984
04.04,8,,Gent - Wevelgem (SPP) ,255.0,50,,1984
01.04,16,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268.0,28,,1984
24.03,12,,E3-Prijs Harelbeke () ,225.0,18,,1984
22.03,13,,Dwars door België / À travers la Belgique () ,240.0,8,,1984
17.03,48,,Milano-Sanremo (SPP) ,294.0,5,,1984
07.03 » 14.03,,,Paris - Nice (SPP) ,,,,1984
,36,,General classification ,,5,,1984
11.03,12,,Stage 4b - Sault › Miramas ,96.0,,,1984
10.03,18,,Stage 3 - Moulins › Saint-Étienne ,190.0,,,1984
09.03,9,,Stage 2a - Chalon-sur-Saône › Bourbon-lancy ,101.0,2,,1984
