date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.01,94,133,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,78,134,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,137,137,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,128,132,Stage 1 - San Juan › Pocito,148.9,,,2018
07.10,DNF,,Il Lombardia (1.UWT),247.0,,,2017
05.10,DNF,,Milano-Torino (1.HC),186.0,,,2017
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
28.09,87,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,18,,General classification,,3,3,2017
27.09,19,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,37,37,Stage 1 - Pontedera › Pontedera,181.8,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,102,,General classification,,20,,2017
10.09,122,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,123,104,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,153,102,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,143,102,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,75,99,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,148,106,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,135,107,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,91,101,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,146,109,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,112,109,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,40,106,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,90,130,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,108,129,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,121,138,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,162,142,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,103,141,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,157,165,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,179,165,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,146,142,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,172,167,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,9,151,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,93,,General classification,,5,,2017
04.08,73,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,93,115,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,126,125,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,141,127,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,126,123,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,139,132,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,108,108,Stage 1 - Kraków › Kraków,130.0,,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236.0,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
11.06,DSQ,,Stage 8 - Albertville › Plateau de Solaison,115.0,,,2017
10.06,81,121,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,116,152,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,148,160,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,165,159,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,162,157,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,161,140,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,92,92,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,87,,General classification,,5,,2017
30.04,124,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,97,87,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,116,81,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,128,83,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,77,79,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,140,140,Prologue - Aigle › Aigle,4.8,,,2017
19.04,158,,La Flèche Wallonne (1.UWT),200.5,5,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,113,,General classification,,5,,2017
08.04,129,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,104,110,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,122,110,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,121,116,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,111,120,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,128,128,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,163,164,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,124,170,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,128,176,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,17,188,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,177,173,Stage 1 - Calella › Calella,178.9,,,2017
05.03,88,,GP Industria & Artigianato (1.HC),199.2,,,2017
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,5,,Mountains classification,,,,2017
,107,,General classification,,,,2017
19.02,110,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,118,112,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,130,113,Stage 3 (ITT) - Lucena › Córdoba,12.0,,,2017
16.02,138,113,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,74,74,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
12.02,84,,Clasica de Almeria (1.1),190.9,,,2017
11.02,82,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,98,,General classification,,,,2016
25.09,88,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,98,110,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,117,115,Stage 3 - Liling › Liling,116.0,,,2016
21.09,112,107,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,89,108,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,111,111,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,42,,General classification,,,,2016
16.09,63,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,77,44,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,52,46,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,50,50,Stage 3 - Banan › Banan,114.7,,,2016
10.09,97,101,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,114,114,Stage 1 - Tianjin › Tianjin,109.2,,,2016
04.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
03.09,DNF,,Brussels Cycling Classic (1.HC),199.3,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
05.08,DNF,,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,155,151,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,14,130,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,134,134,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
17.07,DNF,,Trofeo Matteotti (1.1),195.0,,,2016
29.05 » 05.06,,,Tour of Japan (2.1),,,,2016
,3,,Youth classification,,,,2016
,13,,Mountains classification,,,,2016
,48,,Points classification,,,,2016
,11,,General classification,,12,15,2016
05.06,45,,Stage 8 - Tokyo › Tokyo,112.7,,,2016
04.06,15,11,Stage 7 - Izu  › Izu ,122.0,,,2016
03.06,7,8,Stage 6 - Fujisan › Fujisan,11.4,2,,2016
02.06,33,22,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2016
01.06,17,22,Stage 4 - Inabe › Inabe,130.7,,,2016
31.05,45,34,Stage 3 - Mino › Mino,139.4,,,2016
30.05,45,37,Stage 2 - Kyoto › Kyoto,105.0,,,2016
29.05,57,58,Prologue - Sakai › Sakai,2.65,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
22.05,DNF,,Stage 5 - Drøbak  › Sarpsborg,163.0,,,2016
21.05,97,60,Stage 4 - Flå  › Eggemoen,174.0,,,2016
20.05,49,49,Stage 3 - Rjukan  › Geilo,168.0,,,2016
19.05,53,51,Stage 2 - Kragerø  › Rjukan,211.0,,,2016
18.05,94,94,Stage 1 - Drammen › Langesund,173.4,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,77,,General classification,,,,2016
22.04,82,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,81,85,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,106,104,Stage 2 - Arco › Anras,220.0,,,2016
19.04,7,39,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
17.04,80,,Giro dell'Appennino (1.1),196.6,,,2016
03.04,43,,GP Adria Mobil (1.2),176.6,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,22,,Mountains classification,,,,2016
,74,,General classification,,,,2016
27.03,75,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,137,71,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0,,,2016
25.03,82,73,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,102,103,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,25,67,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
06.03,61,,GP Industria & Artigianato (1.1),199.2,,,2016
05.03,DNF,,Strade Bianche (1.HC),176.0,,,2016
28.02,29,,Gran Premio Città di Lugano (1.HC),184.9,,5,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,106,,General classification,,,,2016
24.01,143,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,116,106,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,103,95,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,98,105,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0,,,2016
20.01,93,94,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0,,,2016
19.01,126,119,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,20,97,Stage 1 (TTT) - El Durazno › El Durazno,21.0,,,2016
18.10,30,,Japan Cup Cycle Road Race (1.HC),144.2,,,2015
11.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.0,,,2015
10.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2015
08.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,,2015
02.10,DNF,,Giro del Piemonte (1.HC),185.0,,,2015
01.10,99,,Milano-Torino (1.HC),186.0,,,2015
30.09,56,,Tre Valli Varesine (1.HC),198.5,,,2015
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2015
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,,2015
06.09,152,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2015
05.09,DNF,,Brussels Cycling Classic (1.HC),200.8,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
08.08,DNF,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170.0,,,2015
07.08,59,78,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161.0,,,2015
06.08,82,79,Stage 3 - Castrojeriz › Villadiego,165.0,,,2015
05.08,9,70,Stage 2 (TTT) - Burgos › Burgos,13.14,,,2015
04.08,81,81,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149.0,,,2015
19.07,DNF,,Trofeo Matteotti (1.1),195.0,,,2015
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,,2015
,12,,Mountains classification,,,,2015
,27,,Points classification,,,,2015
,36,,General classification,,,,2015
05.07,80,,Stage 4 - Sibiu › Sibiu,144.9,,,2015
04.07,9,37,Stage 3 - Sibiu › Bâlea Lac,162.5,,,2015
03.07,42,50,Stage 2 - Sibiu › Paltinis,154.4,,,2015
02.07,84,84,Stage 1 - Sibiu › Sibiu,215.9,,,2015
01.07,98,98,Prologue - Sibiu › Sibiu,2.3,,,2015
27.06,DNF,,National Championships Italy - Road Race (NC),219.0,,,2015
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2015
,58,,General classification,,,,2015
21.06,103,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,,2015
20.06,81,57,Stage 3 - Dobrovnik › Trije Kralji,178.5,,,2015
19.06,53,52,Stage 2 - Skofja Loka › Kocevje,182.0,,,2015
18.06,109,109,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2015
17.05 » 24.05,,,Tour of Japan (2.1),,,,2015
,20,,Youth classification,,,,2015
,45,,Points classification,,,,2015
,54,,General classification,,,,2015
24.05,55,,Stage 7 - Tokyo › Tokyo,112.7,,,2015
23.05,87,54,Stage 6 - Izu › Izu,122.0,,,2015
22.05,26,31,Stage 5 - Oyama › Mt.Fuji,11.4,,,2015
21.05,46,40,Stage 4 - Minami › Shinshu,123.6,,,2015
20.05,61,13,Stage 3 - Mino › Mino,139.4,,,2015
19.05,13,13,Stage 2 - Inabe › Inabe,130.7,,,2015
17.05,91,91,Prologue - Sakai › Sakai,2.65,,,2015
26.04,DNF,,Giro dell'Appennino (1.1),191.7,,,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
24.04,DNF,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,77,87,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,113,103,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,9,57,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,,2015
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2015
,82,,General classification,,,,2015
29.03,107,,Stage 4 - Pavullo › Roccapelago,152.6,,,2015
28.03,97,69,Stage 3 - Calderara di Reno › Crevalcore,173.0,,,2015
27.03,76,70,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,,2015
26.03,72,72,Stage 1a - Gatteo › Gatteo,99.5,,,2015
26.03,27,70,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2015
07.03,DNF,,Strade Bianche (1.HC),200.0,,,2015
01.03,DNF,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,,2015
19.02,115,,Trofeo Laigueglia (1.HC),191.8,,,2015
12.10,DNF,,Gran Premio Bruno Beghelli (1.HC),186.8,,,2014
11.10,DNF,,Giro dell'Emilia (1.HC),200.0,,,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
18.09,DNF,,Tre Valli Varesine (1.HC),200.0,,,2014
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,,2014
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,,2014
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2014
10.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2014
13.07,43,,Giro del Medio Brenta (1.2),174.0,,,2014
28.06,47,,National Championships Italy - Road Race (NC),220.5,,,2014
08.06,26,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0,,,2014
02.06,8,,Trofeo Alcide Degasperi (1.2),159.5,,3,2014
01.06,46,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176.0,,,2014
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167.0,,,2014
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2014
22.04,46,,G.P. Palio del Recioto (1.2U),179.6,,,2014
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2014
29.03,DNS,,Stage 3 - Crevalcore › Crevalcore,158.4,,,2014
28.03,172,125,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,,2014
27.03,123,123,Stage 1a - Gatteo › Gatteo,99.5,,,2014
27.03,27,95,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2014
20.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,,,2014
06.03,123,,G.P. Camaiore (1.1),186.0,,,2014
02.03,63,,G.P. Città di Lugano (1.1),169.4,,,2014
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,,2014
02.02,118,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
24.09,60,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2013
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2013
07.04,41,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0,,,2013
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,,2013
29.04,61,,GP Industrie del Marmo (1.2),167.4,,,2012
01.04,25,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0,,,2012
05.09,10,,Memorial Davide Fardelli (1.1),,14,,2010
09.05,9,,Trophée De La Ville De Loano (1.1),,16,,2010
11.09 » 13.09,,,Giro di Basilicata (2.1),,,,2009
,20,,General classification,,1,,2009
13.09,17,,Stage 3 - Potenza › Matera,108.0,,,2009
12.09,21,,Stage 2 - Corleto Perticara › Aliano,102.0,,,2009
11.09,25,,Stage 1 - Moliterno › Viggiano,87.0,,,2009
19.07,84,,Trofeo San Rocco (1.1),,,,2009
20.06,22,,National Championships Italy MJ - ITT (NC),24.1,,,2009
24.05,7,,Trofeo Guido Dorigo (1.1),,20,,2009
30.04 » 03.05,,,Giro della Toscana (2.1),,,,2009
,26,,General classification,,,,2009
03.05,72,,Stage 4 - Rosignano › Rosignano,102.9,,,2009
02.05,72,,Stage 3 - Massa › Massa,96.6,,,2009
01.05,56,,Stage 2 - Stabbia › Stabbia,109.0,,,2009
30.04,49,,Stage 1 - Livorno › Livorno,91.5,,,2009
